Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.034429,81733
DISALEXI,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.961378,261304
DISALEXI,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.700629,340313
DISALEXI,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.564385,41842
DISALEXI,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.092819,15902
DISALEXI,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.873961,24310
DISALEXI,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.894028,16929
DISALEXI,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.052487,31779
DISALEXI,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.152015,946901
DISALEXI,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,65.405506,44241
DISALEXI,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.56001,16014
DISALEXI,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,68.226291,8193
DISALEXI,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.370554,328084
DISALEXI,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.85938,5874
DISALEXI,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,55.871891,804
DISALEXI,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.629707,1213506
DISALEXI,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.108674,579072
DISALEXI,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.159167,179070
DISALEXI,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.408277,3963
DISALEXI,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.845279,6334
DISALEXI,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.273559,2704893
DISALEXI,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,64.314042,65832
DISALEXI,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.792761,133749
DISALEXI,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.410861,75444
DISALEXI,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.796666,453937
DISALEXI,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.503663,1311568
DISALEXI,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.307476,218417
DISALEXI,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.233157,173278
DISALEXI,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,74.121969,799326
DISALEXI,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.463504,45279
DISALEXI,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,90.536853,135104
DISALEXI,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.087763,370522
DISALEXI,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.850093,982542
DISALEXI,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.395444,213636
DISALEXI,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.111673,13244
DISALEXI,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.890561,29240
DISALEXI,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.971182,31751
DISALEXI,2021-06-01,4-010,4-010,CONEJO,CONEJO,72.628688,84503
DISALEXI,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.902589,136155
DISALEXI,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,115.894461,318848
DISALEXI,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,196.031462,58134
DISALEXI,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.387039,114929
DISALEXI,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,249.528832,1318
DISALEXI,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.222917,17262
DISALEXI,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.37187,73792
DISALEXI,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.644837,25180
DISALEXI,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.330335,396167
DISALEXI,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.208322,29032
DISALEXI,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.570679,637416
DISALEXI,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.623253,567907
DISALEXI,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.729592,426688
DISALEXI,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.704788,14830
DISALEXI,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.612821,18906
DISALEXI,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.08725,15576
DISALEXI,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.028284,45007
DISALEXI,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.490683,1086945
DISALEXI,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.260166,955636
DISALEXI,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.771694,198536
DISALEXI,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.087354,15214
DISALEXI,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.974422,400268
DISALEXI,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.862273,131543
DISALEXI,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.470254,4080776
DISALEXI,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.985854,134596
DISALEXI,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.518035,32521
DISALEXI,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.104108,10249
DISALEXI,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.137928,21881
DISALEXI,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,64.663031,20263
DISALEXI,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.138887,13817
DISALEXI,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.928774,6360
DISALEXI,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.006092,29217
DISALEXI,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.126525,55009
DISALEXI,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.077286,865716
DISALEXI,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.642996,6168
DISALEXI,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.399245,256860
DISALEXI,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,23.989592,18448
DISALEXI,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.94972,32160
DISALEXI,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.047481,341252
DISALEXI,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.835805,6474
DISALEXI,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.235739,31590
DISALEXI,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.063001,93268
DISALEXI,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.138006,12956
DISALEXI,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.912239,133419
DISALEXI,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.641407,578991
DISALEXI,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.533184,14736
DISALEXI,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.381966,241223
DISALEXI,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.322592,2034583
DISALEXI,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.476397,206078
DISALEXI,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,85.414358,14765
DISALEXI,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,185.658585,26973
DISALEXI,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.406067,13350
DISALEXI,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.907188,1507382
DISALEXI,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.384031,13564
DISALEXI,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.873658,9498
DISALEXI,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,181.398618,1302
DISALEXI,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.502695,213000
DISALEXI,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.376034,588587
DISALEXI,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.029302,14436
DISALEXI,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.375663,126294
DISALEXI,2021-06-01,3-016,3-016,GOLETA,GOLETA,65.869661,41438
DISALEXI,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.524164,44757
DISALEXI,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.363804,157453
DISALEXI,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.695475,18941
DISALEXI,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.73735,44881
DISALEXI,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.349153,79418
DISALEXI,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,59.737464,13381
DISALEXI,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.494706,24461
DISALEXI,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.610901,268934
DISALEXI,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,103.057267,40739
DISALEXI,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,137.696465,15247
DISALEXI,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.663886,12466
DISALEXI,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.019362,1841333
DISALEXI,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,14.446981,112083
DISALEXI,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.831391,20254
DISALEXI,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.707667,14829
DISALEXI,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.118791,11777
DISALEXI,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.887633,73883
DISALEXI,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.261976,12734
DISALEXI,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.110586,3807
DISALEXI,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.20746,50053
DISALEXI,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.400436,80667
DISALEXI,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.189419,9640
DISALEXI,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.567922,10593
DISALEXI,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.16789,1343611
DISALEXI,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.935454,10659
DISALEXI,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.940096,17528
DISALEXI,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.795744,17199
DISALEXI,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.986493,10809
DISALEXI,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.113444,21147
DISALEXI,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.082995,44834
DISALEXI,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.221635,23859
DISALEXI,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.233104,6096
DISALEXI,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.593713,4103619
DISALEXI,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,84.947745,132275
DISALEXI,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.879535,1716255
DISALEXI,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.463471,23570
DISALEXI,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,89.089735,23625
DISALEXI,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.955795,882707
DISALEXI,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,14.258598,8519
DISALEXI,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.89601,30147
DISALEXI,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.000622,347541
DISALEXI,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.569103,156367
DISALEXI,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.189991,20022
DISALEXI,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.818837,150378
DISALEXI,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.735563,26755
DISALEXI,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.531131,50191
DISALEXI,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.465061,1145203
DISALEXI,2021-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.086904,23106
DISALEXI,2021-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.498196,325027
DISALEXI,2021-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,54.961113,335332
DISALEXI,2021-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,73.046674,475421
DISALEXI,2021-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.065738,18376
DISALEXI,2021-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.848196,31231
DISALEXI,2021-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.890947,59751
DISALEXI,2021-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.52341,703571
DISALEXI,2021-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.532377,47132
DISALEXI,2021-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.41686,86847
DISALEXI,2021-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.317596,4342
DISALEXI,2021-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.748257,200649
DISALEXI,2021-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,73.271176,20920
DISALEXI,2021-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.373777,459846
DISALEXI,2021-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.44681,22589
DISALEXI,2021-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.300252,275049
DISALEXI,2021-06-01,6-066,6-066,LEE FLAT,LEE FLAT,9.146514,91213
DISALEXI,2021-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.29345,11191
DISALEXI,2021-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.175574,5707
DISALEXI,2021-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,69.702749,45073
DISALEXI,2021-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,167.174555,3655
DISALEXI,2021-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.963325,310569
DISALEXI,2021-06-01,2-038,2-038,LOBOS,LOBOS,116.069511,2906
DISALEXI,2021-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.804202,266234
DISALEXI,2021-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.002286,97987
DISALEXI,2021-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.663211,308276
DISALEXI,2021-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,62.439779,4882
DISALEXI,2021-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.899278,210281
DISALEXI,2021-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.585045,12611
DISALEXI,2021-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.929925,21748
DISALEXI,2021-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,122.908945,6875
DISALEXI,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.956133,7933
DISALEXI,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.428581,77794
DISALEXI,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.409624,104530
DISALEXI,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.138432,1078042
DISALEXI,2021-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,163.888093,23189
DISALEXI,2021-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.477399,10796
DISALEXI,2021-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,87.469415,9678
DISALEXI,2021-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.701838,1283374
