Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.922958,31593
DISALEXI,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.982992,1213063
DISALEXI,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.646267,35753
DISALEXI,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.298512,81732
DISALEXI,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.449117,261304
DISALEXI,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.456731,340240
DISALEXI,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.388366,41842
DISALEXI,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.078921,15902
DISALEXI,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.263883,24310
DISALEXI,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.993266,16929
DISALEXI,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,50.761485,31801
DISALEXI,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.604491,946878
DISALEXI,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.217574,44224
DISALEXI,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.112173,14754
DISALEXI,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.034664,8193
DISALEXI,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.590441,328087
DISALEXI,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.019578,5874
DISALEXI,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,54.075871,804
DISALEXI,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.043736,1213403
DISALEXI,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.246518,578924
DISALEXI,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.203597,179069
DISALEXI,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.274035,3963
DISALEXI,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.862488,6334
DISALEXI,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.386679,2704866
DISALEXI,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.1552,65812
DISALEXI,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,54.343372,133747
DISALEXI,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.026461,28646
DISALEXI,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.851616,453937
DISALEXI,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.851242,1309007
DISALEXI,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.007331,218382
DISALEXI,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.463482,172546
DISALEXI,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.60897,799307
DISALEXI,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.40754,45279
DISALEXI,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,64.711808,135212
DISALEXI,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.356799,366669
DISALEXI,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.138788,983101
DISALEXI,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.718927,213382
DISALEXI,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,15.422606,13244
DISALEXI,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.75242,29239
DISALEXI,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.409436,31751
DISALEXI,2009-03-01,4-010,4-010,CONEJO,CONEJO,43.906429,84503
DISALEXI,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.773376,136155
DISALEXI,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.815371,318422
DISALEXI,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,76.112963,58134
DISALEXI,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.209364,114929
DISALEXI,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,104.820182,1318
DISALEXI,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.028734,17262
DISALEXI,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.553078,73787
DISALEXI,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.829698,24897
DISALEXI,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.723584,396167
DISALEXI,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.614451,28676
DISALEXI,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.074065,637416
DISALEXI,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.026786,567907
DISALEXI,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.306968,426686
DISALEXI,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.722117,14830
DISALEXI,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,61.29361,18906
DISALEXI,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.875514,15576
DISALEXI,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.085212,44841
DISALEXI,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.487166,1086925
DISALEXI,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.963615,952716
DISALEXI,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.28278,198536
DISALEXI,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.503747,15214
DISALEXI,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.779066,400268
DISALEXI,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.672297,131543
DISALEXI,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.720779,4114694
DISALEXI,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.336858,130521
DISALEXI,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.365917,32521
DISALEXI,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.787784,10249
DISALEXI,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.466703,21819
DISALEXI,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,62.823291,25692
DISALEXI,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.280818,6360
DISALEXI,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.050346,29079
DISALEXI,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.673633,47229
DISALEXI,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.878288,855806
DISALEXI,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.875162,6168
DISALEXI,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,74.443429,263573
DISALEXI,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.074965,4989
DISALEXI,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,49.053483,32160
DISALEXI,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.971946,341165
DISALEXI,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.061322,6474
DISALEXI,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.278641,31589
DISALEXI,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.843073,93846
DISALEXI,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.8295,12956
DISALEXI,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.51714,118877
DISALEXI,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.262018,578986
DISALEXI,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,40.847125,14659
DISALEXI,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.259985,239568
DISALEXI,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.493395,2034583
DISALEXI,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.642567,206078
DISALEXI,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,35.698815,14765
DISALEXI,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.629222,26973
DISALEXI,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.183745,13350
DISALEXI,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.806654,1507387
DISALEXI,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.421778,13564
DISALEXI,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.629935,9474
DISALEXI,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,98.27957,1302
DISALEXI,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.844107,213005
DISALEXI,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.314774,588845
DISALEXI,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.884733,14436
DISALEXI,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.854459,126294
DISALEXI,2009-03-01,3-016,3-016,GOLETA,GOLETA,36.843839,41438
DISALEXI,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.008086,30422
DISALEXI,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.677391,152984
DISALEXI,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.148534,17565
DISALEXI,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,26.832847,44881
DISALEXI,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.867648,76712
DISALEXI,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.36861,13068
DISALEXI,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,60.975085,1766
DISALEXI,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.280348,268934
DISALEXI,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.765901,15848
DISALEXI,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.22503,12465
DISALEXI,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.770133,1841190
DISALEXI,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.888681,112083
DISALEXI,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,54.425968,6639
DISALEXI,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.764515,14829
DISALEXI,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,29.552772,11777
DISALEXI,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.714394,73948
DISALEXI,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.703006,12576
DISALEXI,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.81534,3807
DISALEXI,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.865782,50053
DISALEXI,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.497465,80667
DISALEXI,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.603216,9640
DISALEXI,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.772585,10571
DISALEXI,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.580402,1333314
DISALEXI,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.425787,10517
DISALEXI,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.801889,17465
DISALEXI,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.984313,17084
DISALEXI,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.49033,10703
DISALEXI,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.837282,21147
DISALEXI,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.079879,44392
DISALEXI,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,31.691731,23859
DISALEXI,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.79101,6096
DISALEXI,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,51.103637,4102073
DISALEXI,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.188023,128793
DISALEXI,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.035735,1716255
DISALEXI,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.483496,23570
DISALEXI,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,58.164417,24000
DISALEXI,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.497806,882708
DISALEXI,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.161521,8519
DISALEXI,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.783614,24692
DISALEXI,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.438963,347503
DISALEXI,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.789131,156367
DISALEXI,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.81217,17830
DISALEXI,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.764075,150378
DISALEXI,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.973949,26755
DISALEXI,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,30.275468,50191
DISALEXI,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.323211,1145203
DISALEXI,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.624686,23106
DISALEXI,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.843299,322404
DISALEXI,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.469657,309607
DISALEXI,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.622596,450673
DISALEXI,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.499592,18375
DISALEXI,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.79357,16393
DISALEXI,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,54.855227,59141
DISALEXI,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,13.840582,703571
DISALEXI,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.030234,47066
DISALEXI,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.398667,86847
DISALEXI,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.277522,4342
DISALEXI,2009-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.405519,200649
DISALEXI,2009-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,63.102679,3136
DISALEXI,2009-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.108537,459882
DISALEXI,2009-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.333525,22589
DISALEXI,2009-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.41457,275049
DISALEXI,2009-03-01,6-066,6-066,LEE FLAT,LEE FLAT,12.473924,91213
DISALEXI,2009-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,45.698886,11039
DISALEXI,2009-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.946206,5707
DISALEXI,2009-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.874942,45067
DISALEXI,2009-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.763338,3655
DISALEXI,2009-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.456824,310638
DISALEXI,2009-03-01,2-038,2-038,LOBOS,LOBOS,90.554291,4743
DISALEXI,2009-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,59.545622,266725
DISALEXI,2009-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.241103,97987
DISALEXI,2009-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,35.786962,243539
DISALEXI,2009-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.374642,210289
DISALEXI,2009-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.971929,12611
DISALEXI,2009-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,31.75892,21748
DISALEXI,2009-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.421696,6877
DISALEXI,2009-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.909492,7933
DISALEXI,2009-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.535196,77794
DISALEXI,2009-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.447584,104530
DISALEXI,2009-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.548247,1078042
DISALEXI,2009-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.046659,21475
DISALEXI,2009-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.027741,10598
DISALEXI,2009-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.553994,9677
DISALEXI,2009-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.792015,1283028
