Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.575707,40934
DISALEXI,2020-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.030129,5410
DISALEXI,2020-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.374393,175679
DISALEXI,2020-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.870751,402232
DISALEXI,2020-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.830328,23516
DISALEXI,2020-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.504687,63681
DISALEXI,2020-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,87.897832,6920
DISALEXI,2020-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.231966,32897
DISALEXI,2020-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.236018,105437
DISALEXI,2020-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,22.410003,413877
DISALEXI,2020-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.409168,144867
DISALEXI,2020-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.781583,138327
DISALEXI,2020-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.301981,9994
DISALEXI,2020-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,80.087455,1395
DISALEXI,2020-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.343967,282155
DISALEXI,2020-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.79122,405078
DISALEXI,2020-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,80.329463,6201
DISALEXI,2020-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,29.556328,36119
DISALEXI,2020-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.105751,141985
DISALEXI,2020-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.784994,2234028
DISALEXI,2020-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.893609,14099
DISALEXI,2020-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.493724,413087
DISALEXI,2020-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.931219,97673
DISALEXI,2020-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.324463,31076
DISALEXI,2020-09-01,6-101,6-101,BULL FLAT,BULL FLAT,6.335306,78418
DISALEXI,2020-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.572455,10579
DISALEXI,2020-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.466274,12913
DISALEXI,2020-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.526765,14515
DISALEXI,2020-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.950451,358129
DISALEXI,2020-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.555645,39581
DISALEXI,2020-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.025322,31593
DISALEXI,2020-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.025367,1213316
DISALEXI,2020-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.569575,35753
DISALEXI,2020-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.852096,81749
DISALEXI,2020-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.422171,261304
DISALEXI,2020-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.558362,340297
DISALEXI,2020-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.3024,41842
DISALEXI,2020-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.056974,15902
DISALEXI,2020-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.902057,24310
DISALEXI,2020-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.243428,16929
DISALEXI,2020-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.425468,31812
DISALEXI,2020-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.475713,946901
DISALEXI,2020-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.206686,44241
DISALEXI,2020-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.365555,16014
DISALEXI,2020-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,41.565605,8193
DISALEXI,2020-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.589976,328088
DISALEXI,2020-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.420838,5874
DISALEXI,2020-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.161692,804
DISALEXI,2020-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.971367,1213499
DISALEXI,2020-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.339721,579073
DISALEXI,2020-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.345742,179070
DISALEXI,2020-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.150643,3963
DISALEXI,2020-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.341175,6334
DISALEXI,2020-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.608614,2704896
DISALEXI,2020-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.182871,65784
DISALEXI,2020-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.634125,133748
DISALEXI,2020-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.960792,75444
DISALEXI,2020-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.179739,453937
DISALEXI,2020-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.551204,1311586
DISALEXI,2020-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.494465,218416
DISALEXI,2020-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.988088,173276
DISALEXI,2020-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.782764,799344
DISALEXI,2020-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.168246,45279
DISALEXI,2020-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.094787,135229
DISALEXI,2020-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.638748,373241
DISALEXI,2020-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.932333,982538
DISALEXI,2020-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.7792,213623
DISALEXI,2020-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.160601,13244
DISALEXI,2020-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.3921,29240
DISALEXI,2020-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.972662,31751
DISALEXI,2020-09-01,4-010,4-010,CONEJO,CONEJO,44.588997,84503
DISALEXI,2020-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.013419,136155
DISALEXI,2020-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.209217,318741
DISALEXI,2020-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,113.664224,58134
DISALEXI,2020-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.915026,114929
DISALEXI,2020-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.045524,1318
DISALEXI,2020-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.542463,17262
DISALEXI,2020-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.370514,73792
DISALEXI,2020-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.756235,25180
DISALEXI,2020-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.362476,396167
DISALEXI,2020-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.912188,28914
DISALEXI,2020-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.433607,637416
DISALEXI,2020-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.959203,567907
DISALEXI,2020-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.027706,426688
DISALEXI,2020-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,26.274579,14830
DISALEXI,2020-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.554374,18906
DISALEXI,2020-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.861133,15576
DISALEXI,2020-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.544004,45053
DISALEXI,2020-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.66484,1086945
DISALEXI,2020-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.059246,955636
DISALEXI,2020-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.734164,198536
DISALEXI,2020-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.889378,15214
DISALEXI,2020-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.651493,400268
DISALEXI,2020-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.546939,131543
DISALEXI,2020-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.947821,4133587
DISALEXI,2020-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.186328,134596
DISALEXI,2020-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.307278,32521
DISALEXI,2020-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.280027,10249
DISALEXI,2020-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.283442,21881
DISALEXI,2020-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.78969,24849
DISALEXI,2020-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.208439,13817
DISALEXI,2020-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.076887,6360
DISALEXI,2020-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.719478,29217
DISALEXI,2020-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.747217,56693
DISALEXI,2020-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.779419,865679
DISALEXI,2020-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.06404,6168
DISALEXI,2020-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.820904,267728
DISALEXI,2020-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.307405,18448
DISALEXI,2020-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.959733,32160
DISALEXI,2020-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.757273,341252
DISALEXI,2020-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.759963,6474
DISALEXI,2020-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.23018,31597
DISALEXI,2020-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.48942,93623
DISALEXI,2020-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.274004,12956
DISALEXI,2020-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,108.837361,138540
DISALEXI,2020-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.134322,578981
DISALEXI,2020-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.961591,14736
DISALEXI,2020-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.601103,241253
DISALEXI,2020-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.589969,2034583
DISALEXI,2020-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.786338,206078
DISALEXI,2020-09-01,3-053,3-053,FOOTHILL,FOOTHILL,61.090213,14765
DISALEXI,2020-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,94.912023,26973
DISALEXI,2020-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.368209,11909
DISALEXI,2020-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.531375,1507394
DISALEXI,2020-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.78207,13564
DISALEXI,2020-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.090019,9498
DISALEXI,2020-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.812596,1302
DISALEXI,2020-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.427833,212992
DISALEXI,2020-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.110923,588554
DISALEXI,2020-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.248892,14436
DISALEXI,2020-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.985122,126294
DISALEXI,2020-09-01,3-016,3-016,GOLETA,GOLETA,60.265024,41434
DISALEXI,2020-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.704445,44743
DISALEXI,2020-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.893705,157590
DISALEXI,2020-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.258592,18941
DISALEXI,2020-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.156102,44881
DISALEXI,2020-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.196908,79418
DISALEXI,2020-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.108619,13377
DISALEXI,2020-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.908753,24461
DISALEXI,2020-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.433709,268934
DISALEXI,2020-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,56.60365,49913
DISALEXI,2020-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.614584,15853
DISALEXI,2020-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.571956,12466
DISALEXI,2020-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.146073,1841334
DISALEXI,2020-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.384447,112083
DISALEXI,2020-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,3.152957,20254
DISALEXI,2020-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.826489,14829
DISALEXI,2020-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.785005,11777
DISALEXI,2020-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,46.287934,73753
DISALEXI,2020-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.401132,12724
DISALEXI,2020-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.545049,3807
DISALEXI,2020-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.323337,50053
DISALEXI,2020-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.506477,80667
DISALEXI,2020-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.478423,9640
DISALEXI,2020-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.091321,10589
DISALEXI,2020-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.964737,1208875
DISALEXI,2020-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.433249,10659
DISALEXI,2020-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.058763,17528
DISALEXI,2020-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.578103,17144
DISALEXI,2020-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.369258,10819
DISALEXI,2020-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.790372,21147
DISALEXI,2020-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.034728,44834
DISALEXI,2020-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.318496,23859
DISALEXI,2020-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.592684,6096
DISALEXI,2020-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.207782,4102231
DISALEXI,2020-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.990528,132281
DISALEXI,2020-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.034097,1716238
DISALEXI,2020-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.027323,23570
DISALEXI,2020-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,33.966985,23141
DISALEXI,2020-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.864612,882708
DISALEXI,2020-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.040146,8519
DISALEXI,2020-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.426145,30147
DISALEXI,2020-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.396195,347541
DISALEXI,2020-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.627146,156367
DISALEXI,2020-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.235735,20031
DISALEXI,2020-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.360977,150378
DISALEXI,2020-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.283274,26755
DISALEXI,2020-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.07597,50191
DISALEXI,2020-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.706842,1145203
DISALEXI,2020-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.623777,23106
DISALEXI,2020-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.367987,324582
DISALEXI,2020-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,43.903112,335471
DISALEXI,2020-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.863321,455323
DISALEXI,2020-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.708751,18376
DISALEXI,2020-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.653608,31600
DISALEXI,2020-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.443157,59796
DISALEXI,2020-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.654048,703571
DISALEXI,2020-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.184482,47132
DISALEXI,2020-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.393209,86847
DISALEXI,2020-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.628052,4342
DISALEXI,2020-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.455048,200649
DISALEXI,2020-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.040583,20920
DISALEXI,2020-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.172818,459836
DISALEXI,2020-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,39.881845,22589
DISALEXI,2020-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.782584,275049
DISALEXI,2020-09-01,6-066,6-066,LEE FLAT,LEE FLAT,13.256246,91213
DISALEXI,2020-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,2.563578,11191
DISALEXI,2020-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.56457,5707
DISALEXI,2020-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.280856,45073
DISALEXI,2020-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.365253,3655
DISALEXI,2020-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.074155,309946
DISALEXI,2020-09-01,2-038,2-038,LOBOS,LOBOS,33.194125,4698
DISALEXI,2020-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.922421,264325
DISALEXI,2020-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.017543,97987
DISALEXI,2020-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.4768,309780
DISALEXI,2020-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,26.127816,4882
DISALEXI,2020-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.798755,210286
DISALEXI,2020-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.060899,12611
DISALEXI,2020-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.508553,21748
DISALEXI,2020-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.417915,6877
DISALEXI,2020-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.491995,7933
DISALEXI,2020-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.793275,77794
DISALEXI,2020-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.41854,104530
DISALEXI,2020-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.552991,1078041
DISALEXI,2020-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,104.80055,23259
DISALEXI,2020-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.828749,10797
DISALEXI,2020-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.867845,9678
DISALEXI,2020-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.366268,1283509
