Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.105496,105416
DISALEXI,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,16.001249,413816
DISALEXI,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.340512,144867
DISALEXI,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.474578,138327
DISALEXI,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.108865,9994
DISALEXI,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,48.152645,5634
DISALEXI,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.129432,282155
DISALEXI,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.080923,405078
DISALEXI,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.246573,6201
DISALEXI,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.326033,36119
DISALEXI,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.526347,143240
DISALEXI,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.622032,2234028
DISALEXI,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.097635,14083
DISALEXI,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.985175,413087
DISALEXI,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.900566,97673
DISALEXI,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.355097,31076
DISALEXI,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,12.061262,78417
DISALEXI,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,16.768693,10579
DISALEXI,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.527233,12907
DISALEXI,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.276411,14511
DISALEXI,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.682248,358078
DISALEXI,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.988732,39581
DISALEXI,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.34055,31593
DISALEXI,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.224846,1213314
DISALEXI,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.300562,35753
DISALEXI,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.987141,81735
DISALEXI,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.922255,261304
DISALEXI,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.498951,340296
DISALEXI,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.323264,41842
DISALEXI,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.98648,15902
DISALEXI,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.957713,24310
DISALEXI,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.042826,16929
DISALEXI,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.698632,29177
DISALEXI,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.481143,946901
DISALEXI,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.824981,44241
DISALEXI,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.601449,15042
DISALEXI,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,32.771756,8193
DISALEXI,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.452427,328084
DISALEXI,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.80269,5874
DISALEXI,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.88806,804
DISALEXI,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.186354,1213482
DISALEXI,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.677446,579035
DISALEXI,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.978584,179068
DISALEXI,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.395408,3963
DISALEXI,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.281497,6334
DISALEXI,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.331419,2704912
DISALEXI,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.809628,65829
DISALEXI,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.445774,133747
DISALEXI,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.655254,75444
DISALEXI,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.392724,453937
DISALEXI,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.434754,1299520
DISALEXI,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.847699,218311
DISALEXI,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.036753,173267
DISALEXI,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.491534,799267
DISALEXI,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.08293,45279
DISALEXI,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.292069,135194
DISALEXI,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.061927,369047
DISALEXI,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.48831,982415
DISALEXI,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.777788,213467
DISALEXI,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.036545,13244
DISALEXI,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.170999,29240
DISALEXI,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.808667,31751
DISALEXI,2010-10-01,4-010,4-010,CONEJO,CONEJO,27.793084,84503
DISALEXI,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.616657,136155
DISALEXI,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.020685,317966
DISALEXI,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.463653,58134
DISALEXI,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.552698,114929
DISALEXI,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,87.882398,1318
DISALEXI,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.887846,17262
DISALEXI,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.983846,73790
DISALEXI,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.935187,25180
DISALEXI,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.781832,396167
DISALEXI,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.074783,28790
DISALEXI,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.238011,637416
DISALEXI,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.632243,567907
DISALEXI,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.063292,426688
DISALEXI,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.048011,14830
DISALEXI,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.27843,18906
DISALEXI,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.901965,15576
DISALEXI,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.199781,44829
DISALEXI,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.619878,1086920
DISALEXI,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.346868,955636
DISALEXI,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.642901,198536
DISALEXI,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.464835,15214
DISALEXI,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.259651,400268
DISALEXI,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.749002,131543
DISALEXI,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.222042,4133581
DISALEXI,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.22309,134596
DISALEXI,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.18139,32521
DISALEXI,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.922919,10249
DISALEXI,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.086823,21872
DISALEXI,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,45.256608,20619
DISALEXI,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.549323,13817
DISALEXI,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.134319,6358
DISALEXI,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.255913,29217
DISALEXI,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.656276,55018
DISALEXI,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.257196,854516
DISALEXI,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.011673,6168
DISALEXI,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.51112,265963
DISALEXI,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,4.06353,18448
DISALEXI,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.606001,32160
DISALEXI,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.397938,341252
DISALEXI,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.018845,6474
DISALEXI,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.599595,31593
DISALEXI,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.997563,92743
DISALEXI,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,23.88021,12956
DISALEXI,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.571149,136243
DISALEXI,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.940984,578980
DISALEXI,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.617739,14736
DISALEXI,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.676876,241010
DISALEXI,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.794254,2034583
DISALEXI,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.571376,206078
DISALEXI,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,28.139451,14765
DISALEXI,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.857228,26973
DISALEXI,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.450847,13346
DISALEXI,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.69178,1507362
DISALEXI,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.166839,13564
DISALEXI,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.729417,9498
DISALEXI,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.620584,1302
DISALEXI,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.66846,212970
DISALEXI,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.123771,588270
DISALEXI,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.07128,14436
DISALEXI,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.124978,126294
DISALEXI,2010-10-01,3-016,3-016,GOLETA,GOLETA,34.612086,41437
DISALEXI,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.650904,44747
DISALEXI,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.837833,157498
DISALEXI,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.653082,18918
DISALEXI,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.81393,44881
DISALEXI,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.262346,79418
DISALEXI,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.76773,13381
DISALEXI,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.515964,24461
DISALEXI,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.607383,268934
DISALEXI,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.280329,49977
DISALEXI,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.620837,15885
DISALEXI,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.945291,12466
DISALEXI,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.068818,1841234
DISALEXI,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.778102,112083
DISALEXI,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.953886,20254
DISALEXI,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.399892,14829
DISALEXI,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.390167,11777
DISALEXI,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,41.474683,73963
DISALEXI,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.4247,11846
DISALEXI,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.371946,3807
DISALEXI,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.991949,50053
DISALEXI,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.64227,80667
DISALEXI,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.675348,9638
DISALEXI,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.104692,10593
DISALEXI,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.884051,1343816
DISALEXI,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.496107,10659
DISALEXI,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.244694,17528
DISALEXI,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.941334,17199
DISALEXI,2010-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.311616,10821
DISALEXI,2010-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.451317,21147
DISALEXI,2010-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.653299,44834
DISALEXI,2010-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.216564,23859
DISALEXI,2010-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.225886,6096
DISALEXI,2010-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.977658,4098029
DISALEXI,2010-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.065436,132281
DISALEXI,2010-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.405871,1716254
DISALEXI,2010-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.454731,23570
DISALEXI,2010-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,42.510721,23318
DISALEXI,2010-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.194831,882708
DISALEXI,2010-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.891654,8519
DISALEXI,2010-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.146615,30147
DISALEXI,2010-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.530559,347541
DISALEXI,2010-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.533348,156367
DISALEXI,2010-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.950631,20033
DISALEXI,2010-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.643332,150378
DISALEXI,2010-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.703981,26755
DISALEXI,2010-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.331753,50191
DISALEXI,2010-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.288385,1145203
DISALEXI,2010-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.619493,23106
DISALEXI,2010-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.104249,319678
DISALEXI,2010-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.235737,334263
DISALEXI,2010-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.841153,449188
DISALEXI,2010-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.569493,18376
DISALEXI,2010-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,28.225094,31529
DISALEXI,2010-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.734397,59796
DISALEXI,2010-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.069544,703571
DISALEXI,2010-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.148697,47062
DISALEXI,2010-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.271155,86847
DISALEXI,2010-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.488485,4342
DISALEXI,2010-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.334794,200649
DISALEXI,2010-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,26.193069,20920
DISALEXI,2010-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.173998,459873
DISALEXI,2010-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.681349,22589
DISALEXI,2010-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.019847,275049
DISALEXI,2010-10-01,6-066,6-066,LEE FLAT,LEE FLAT,4.957144,91213
DISALEXI,2010-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.751407,11191
DISALEXI,2010-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.088838,5707
DISALEXI,2010-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.369624,44943
DISALEXI,2010-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,51.45171,3655
DISALEXI,2010-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.890948,310328
DISALEXI,2010-10-01,2-038,2-038,LOBOS,LOBOS,70.717526,3395
DISALEXI,2010-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.028672,258785
DISALEXI,2010-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.186146,97977
DISALEXI,2010-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.317831,303819
DISALEXI,2010-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.286973,4882
DISALEXI,2010-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.86978,210291
DISALEXI,2010-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,28.90088,12611
DISALEXI,2010-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.946294,21748
DISALEXI,2010-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.564054,6877
DISALEXI,2010-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.296861,7933
DISALEXI,2010-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.289817,77794
DISALEXI,2010-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.450961,104530
DISALEXI,2010-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.103502,1078042
DISALEXI,2010-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.187191,23078
DISALEXI,2010-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.375371,10792
DISALEXI,2010-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.33168,9678
DISALEXI,2010-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.161394,1283367
