Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,17.859657,1308755
DISALEXI,2014-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.323128,218418
DISALEXI,2014-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,13.549493,173278
DISALEXI,2014-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.160975,799275
DISALEXI,2014-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.579553,45278
DISALEXI,2014-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.416963,135204
DISALEXI,2014-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.286376,374116
DISALEXI,2014-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.89951,982149
DISALEXI,2014-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.069325,213356
DISALEXI,2014-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.46421,13244
DISALEXI,2014-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.907819,29236
DISALEXI,2014-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.707001,31751
DISALEXI,2014-02-01,4-010,4-010,CONEJO,CONEJO,18.887412,84503
DISALEXI,2014-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.519313,136155
DISALEXI,2014-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.670712,318436
DISALEXI,2014-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.335724,58134
DISALEXI,2014-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.925989,114929
DISALEXI,2014-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,38.645675,1318
DISALEXI,2014-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.102827,17262
DISALEXI,2014-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.498048,73782
DISALEXI,2014-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.991025,25180
DISALEXI,2014-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.261425,396167
DISALEXI,2014-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.409641,28691
DISALEXI,2014-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.764102,637411
DISALEXI,2014-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.360351,566939
DISALEXI,2014-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.805846,426688
DISALEXI,2014-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.471477,14830
DISALEXI,2014-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.415424,18906
DISALEXI,2014-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.15999,15576
DISALEXI,2014-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,5.923841,44919
DISALEXI,2014-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.482467,1086910
DISALEXI,2014-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.581535,952978
DISALEXI,2014-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.192262,198536
DISALEXI,2014-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.990732,15214
DISALEXI,2014-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.589835,400268
DISALEXI,2014-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.047756,131543
DISALEXI,2014-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.372495,4094764
DISALEXI,2014-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.399253,130466
DISALEXI,2014-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,16.208757,32521
DISALEXI,2014-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.427052,10247
DISALEXI,2014-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.912125,21815
DISALEXI,2014-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.735479,25601
DISALEXI,2014-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.960701,13817
DISALEXI,2014-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.113225,6359
DISALEXI,2014-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.727042,29217
DISALEXI,2014-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,31.291623,54982
DISALEXI,2014-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.59799,855354
DISALEXI,2014-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.149351,6160
DISALEXI,2014-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.286159,262029
DISALEXI,2014-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.258336,18414
DISALEXI,2014-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,22.45454,32160
DISALEXI,2014-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.439025,341252
DISALEXI,2014-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.948255,6474
DISALEXI,2014-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.437312,31561
DISALEXI,2014-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.098724,95083
DISALEXI,2014-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.722214,12956
DISALEXI,2014-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.071916,138606
DISALEXI,2014-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.244776,578816
DISALEXI,2014-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.951412,14736
DISALEXI,2014-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.558074,237144
DISALEXI,2014-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.243567,2034583
DISALEXI,2014-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.515203,206078
DISALEXI,2014-02-01,3-053,3-053,FOOTHILL,FOOTHILL,10.431155,14765
DISALEXI,2014-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.727246,26973
DISALEXI,2014-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.425051,13349
DISALEXI,2014-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.176585,1507267
DISALEXI,2014-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.732527,13564
DISALEXI,2014-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.66642,9476
DISALEXI,2014-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.05914,1302
DISALEXI,2014-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.772199,212874
DISALEXI,2014-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.856857,587872
DISALEXI,2014-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.319271,14436
DISALEXI,2014-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.269514,126294
DISALEXI,2014-02-01,3-016,3-016,GOLETA,GOLETA,11.899167,41435
DISALEXI,2014-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.483131,44727
DISALEXI,2014-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.44591,156211
DISALEXI,2014-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.313896,17286
DISALEXI,2014-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.799514,44881
DISALEXI,2014-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.442887,79054
DISALEXI,2014-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.801781,13364
DISALEXI,2014-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,16.905646,24461
DISALEXI,2014-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.546032,268933
DISALEXI,2014-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,35.197899,39975
DISALEXI,2014-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.058613,15952
DISALEXI,2014-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.22444,10671
DISALEXI,2014-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.239709,1841229
DISALEXI,2014-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.343727,112083
DISALEXI,2014-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.902291,20254
DISALEXI,2014-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.877959,14659
DISALEXI,2014-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.686253,11777
DISALEXI,2014-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.310814,73935
DISALEXI,2014-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.032059,12633
DISALEXI,2014-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.887838,3807
DISALEXI,2014-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.666893,50053
DISALEXI,2014-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.456965,80667
DISALEXI,2014-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,6.641092,9632
DISALEXI,2014-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.830922,10575
DISALEXI,2014-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.90637,1339898
DISALEXI,2014-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.227885,10027
DISALEXI,2014-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.756155,17101
DISALEXI,2014-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.30674,17197
DISALEXI,2014-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.48391,10814
DISALEXI,2014-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.353147,21147
DISALEXI,2014-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.404636,44823
DISALEXI,2014-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,4.346368,23859
DISALEXI,2014-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.259843,6096
DISALEXI,2014-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.299204,4098830
DISALEXI,2014-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.441833,132154
DISALEXI,2014-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.634515,1714406
DISALEXI,2014-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.131693,23570
DISALEXI,2014-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,29.410904,23845
DISALEXI,2014-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.803543,882707
DISALEXI,2014-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,22.02559,8519
DISALEXI,2014-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.565842,30125
DISALEXI,2014-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.700938,347540
DISALEXI,2014-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.92414,156367
DISALEXI,2014-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.045057,20019
DISALEXI,2014-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.865319,150378
DISALEXI,2014-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.327079,26755
DISALEXI,2014-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.825566,50191
DISALEXI,2014-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.12549,1145203
DISALEXI,2014-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.070544,23106
DISALEXI,2014-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,11.109319,326429
DISALEXI,2014-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.573961,322278
DISALEXI,2014-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.999249,443137
DISALEXI,2014-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.942435,18362
DISALEXI,2014-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.90453,31193
DISALEXI,2014-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.168467,59353
DISALEXI,2014-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.182891,703571
DISALEXI,2014-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.160071,47054
DISALEXI,2014-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.956682,86847
DISALEXI,2014-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.091663,4342
DISALEXI,2014-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.838674,200649
DISALEXI,2014-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.918021,20920
DISALEXI,2014-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.695041,459882
DISALEXI,2014-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.082761,22583
DISALEXI,2014-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.290341,275049
DISALEXI,2014-02-01,6-066,6-066,LEE FLAT,LEE FLAT,12.213641,90788
DISALEXI,2014-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.657046,11191
DISALEXI,2014-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.892238,5707
DISALEXI,2014-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.112142,44818
DISALEXI,2014-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.258824,3655
DISALEXI,2014-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.170729,309046
DISALEXI,2014-02-01,2-038,2-038,LOBOS,LOBOS,41.330591,4740
DISALEXI,2014-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.192956,266439
DISALEXI,2014-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.090155,97987
DISALEXI,2014-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.980248,304937
DISALEXI,2014-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2014-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.344224,210293
DISALEXI,2014-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.239394,12611
DISALEXI,2014-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.763702,21748
DISALEXI,2014-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.740439,6877
DISALEXI,2014-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.814777,7931
DISALEXI,2014-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.541828,77794
DISALEXI,2014-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.492969,104530
DISALEXI,2014-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.762923,1077910
DISALEXI,2014-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.299863,22617
DISALEXI,2014-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.466414,10570
DISALEXI,2014-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.55218,9678
DISALEXI,2014-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.120728,1280283
