Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,46.964038,36149
DISALEXI,2006-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
DISALEXI,2006-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.269066,109315
DISALEXI,2006-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.541367,29093
DISALEXI,2006-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,37.435002,499281
DISALEXI,2006-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,36.513044,300171
DISALEXI,2006-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,28.546214,29428
DISALEXI,2006-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.089461,487562
DISALEXI,2006-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.520365,584278
DISALEXI,2006-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.535777,22347
DISALEXI,2006-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,51.02445,38896
DISALEXI,2006-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,20.279237,9175
DISALEXI,2006-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,35.146895,4534409
DISALEXI,2006-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,41.682944,88732
DISALEXI,2006-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,76.600343,2915
DISALEXI,2006-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.014504,1241
DISALEXI,2006-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,46.971438,17646
DISALEXI,2006-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.911389,1152201
DISALEXI,2006-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.691496,16298
DISALEXI,2006-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,11.563826,124166
DISALEXI,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,65.372836,8607
DISALEXI,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,61.112478,3334
DISALEXI,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.214968,29088
DISALEXI,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.524894,40934
DISALEXI,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,20.387844,2764
DISALEXI,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.319139,175679
DISALEXI,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.896194,402232
DISALEXI,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,71.961431,23516
DISALEXI,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,45.252556,25531
DISALEXI,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,70.065145,6877
DISALEXI,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.950026,32897
DISALEXI,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.248802,105349
DISALEXI,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.848665,397713
DISALEXI,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.867769,144747
DISALEXI,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.609462,138327
DISALEXI,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.34637,9972
DISALEXI,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,52.349196,1492
