Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.489295,799323
DISALEXI,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,29.192208,45279
DISALEXI,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,34.7008,135254
DISALEXI,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.871464,374106
DISALEXI,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.170517,982309
DISALEXI,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.259286,213282
DISALEXI,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,15.905014,13244
DISALEXI,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.977459,29236
DISALEXI,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.75859,31751
DISALEXI,2020-02-01,4-010,4-010,CONEJO,CONEJO,35.403003,84503
DISALEXI,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.635621,136155
DISALEXI,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.614893,317481
DISALEXI,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.810404,58134
DISALEXI,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.440011,114929
DISALEXI,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,60.817906,1318
DISALEXI,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.126984,17262
DISALEXI,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.443544,73792
DISALEXI,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.441909,21079
DISALEXI,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.869908,396167
DISALEXI,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.263558,28654
DISALEXI,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.972981,637414
DISALEXI,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.80663,567907
DISALEXI,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.217452,426688
DISALEXI,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.834592,14830
DISALEXI,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.155044,18885
DISALEXI,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.250257,15576
DISALEXI,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,29.621373,44392
DISALEXI,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.184108,1086941
DISALEXI,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.983404,953360
DISALEXI,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.544642,198536
DISALEXI,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.69699,15214
DISALEXI,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.11953,400268
DISALEXI,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.437165,131543
DISALEXI,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.296309,4093303
DISALEXI,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.153449,132539
DISALEXI,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.064977,32519
DISALEXI,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.28754,10249
DISALEXI,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.622008,21847
DISALEXI,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.713014,25726
DISALEXI,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,55.975767,12834
DISALEXI,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.567767,6360
DISALEXI,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,22.210768,29217
DISALEXI,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,34.263155,54998
DISALEXI,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.792338,865377
DISALEXI,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.650292,6168
DISALEXI,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,42.000763,252963
DISALEXI,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,44.73063,17953
DISALEXI,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.133364,32160
DISALEXI,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.601313,341122
DISALEXI,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.712388,6474
DISALEXI,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.285714,31584
DISALEXI,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.066132,93419
DISALEXI,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,26.51891,12956
DISALEXI,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.592318,131875
DISALEXI,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.106256,578911
DISALEXI,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.327914,10457
DISALEXI,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.595987,236057
DISALEXI,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.242866,2034583
DISALEXI,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.053868,206078
DISALEXI,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.253505,14765
DISALEXI,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.337041,26973
DISALEXI,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.58249,13341
DISALEXI,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.116965,1505045
DISALEXI,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.876954,13564
DISALEXI,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.292798,9498
DISALEXI,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.607527,1302
DISALEXI,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.477098,212973
DISALEXI,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.428192,588316
DISALEXI,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.935508,14436
DISALEXI,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.148978,126294
DISALEXI,2020-02-01,3-016,3-016,GOLETA,GOLETA,38.029562,41438
DISALEXI,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.479955,31678
DISALEXI,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.235565,143404
DISALEXI,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.448104,18065
DISALEXI,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,17.82311,44881
DISALEXI,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.17332,65128
DISALEXI,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,47.319716,13218
DISALEXI,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,39.006093,22483
DISALEXI,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.851503,268934
DISALEXI,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,59.787671,1314
DISALEXI,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.530876,16032
DISALEXI,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,43.032978,12463
DISALEXI,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.910451,1841239
DISALEXI,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.093269,111967
DISALEXI,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,25.682023,19731
DISALEXI,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.543327,14829
DISALEXI,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.691772,11777
DISALEXI,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,36.487985,73576
DISALEXI,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.62517,12531
DISALEXI,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.631994,3807
DISALEXI,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.551415,50053
DISALEXI,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.833244,80657
DISALEXI,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.980288,9639
DISALEXI,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.506861,10567
DISALEXI,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.426728,1062462
DISALEXI,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.150474,10653
DISALEXI,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,43.54982,17493
DISALEXI,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.679321,16094
DISALEXI,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.260591,10787
DISALEXI,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.636781,21147
DISALEXI,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.11866,44834
DISALEXI,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.556897,23859
DISALEXI,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.345671,6052
DISALEXI,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.699035,4099523
DISALEXI,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.948408,129556
DISALEXI,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.794504,1716234
DISALEXI,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.015655,23570
DISALEXI,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,21.954997,24065
DISALEXI,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.054732,882708
DISALEXI,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.562625,8519
DISALEXI,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.607611,30141
DISALEXI,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.199943,347259
DISALEXI,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.247392,156367
DISALEXI,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.464455,19018
DISALEXI,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.589807,150378
DISALEXI,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.386806,26755
DISALEXI,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.631209,50191
DISALEXI,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.603567,1145203
DISALEXI,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.02943,23106
DISALEXI,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.422476,323069
DISALEXI,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.878843,298762
DISALEXI,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.37552,438509
DISALEXI,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.440738,18376
DISALEXI,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,35.266432,29606
DISALEXI,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,40.290844,59238
DISALEXI,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.626339,703571
DISALEXI,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.398468,47128
DISALEXI,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.956383,86847
DISALEXI,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.021419,4342
DISALEXI,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.747898,200649
DISALEXI,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,43.590622,20773
DISALEXI,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.090559,459878
DISALEXI,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,47.154057,22589
DISALEXI,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.674611,275049
DISALEXI,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,17.2372,90253
DISALEXI,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.859709,11191
DISALEXI,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.867356,5707
DISALEXI,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.571349,45067
DISALEXI,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.853352,3655
DISALEXI,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.13835,309592
DISALEXI,2020-02-01,2-038,2-038,LOBOS,LOBOS,24.799916,4743
DISALEXI,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.634624,264035
DISALEXI,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.369425,97974
DISALEXI,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.213204,277846
DISALEXI,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.837863,210187
DISALEXI,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.742685,12611
DISALEXI,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,13.93742,21748
DISALEXI,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.238365,6876
DISALEXI,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.338586,7933
DISALEXI,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.925521,77794
DISALEXI,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.687468,104530
DISALEXI,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.474189,1078027
DISALEXI,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.694658,22840
DISALEXI,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.614022,10669
DISALEXI,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.995556,9677
DISALEXI,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.104352,1283265
