Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.703125,413087
DISALEXI,2009-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.553807,97673
DISALEXI,2009-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.992953,31076
DISALEXI,2009-04-01,6-101,6-101,BULL FLAT,BULL FLAT,13.452568,78417
DISALEXI,2009-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,55.559814,10566
DISALEXI,2009-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.320762,12913
DISALEXI,2009-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,60.505202,14515
DISALEXI,2009-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.917006,355952
DISALEXI,2009-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.121447,39581
DISALEXI,2009-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.086127,31593
DISALEXI,2009-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.782128,1213288
DISALEXI,2009-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.082734,35753
DISALEXI,2009-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.050093,81648
DISALEXI,2009-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.58006,261304
DISALEXI,2009-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.566793,340244
DISALEXI,2009-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.010444,41842
DISALEXI,2009-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.854609,15902
DISALEXI,2009-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.165775,24310
DISALEXI,2009-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.225353,16929
DISALEXI,2009-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.696652,31449
DISALEXI,2009-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.789789,946901
DISALEXI,2009-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.835519,44224
DISALEXI,2009-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.32762,14761
DISALEXI,2009-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.621384,8193
DISALEXI,2009-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.354624,328088
DISALEXI,2009-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.656282,5874
DISALEXI,2009-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.634352,949
DISALEXI,2009-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.351702,1213361
DISALEXI,2009-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.448344,578928
DISALEXI,2009-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.282404,179070
DISALEXI,2009-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.921272,3963
DISALEXI,2009-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,42.768077,6334
DISALEXI,2009-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.368213,2704859
DISALEXI,2009-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.62649,65859
DISALEXI,2009-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.781834,133747
DISALEXI,2009-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.676794,75441
DISALEXI,2009-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.02516,453937
DISALEXI,2009-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.68446,1299592
DISALEXI,2009-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.469371,218418
DISALEXI,2009-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.404366,173244
DISALEXI,2009-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.333695,799320
DISALEXI,2009-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,65.033901,45279
DISALEXI,2009-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.311062,135079
DISALEXI,2009-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.563738,366759
DISALEXI,2009-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.509172,983536
DISALEXI,2009-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.112388,213591
DISALEXI,2009-04-01,6-072,6-072,COLES FLAT,COLES FLAT,5.40373,13244
DISALEXI,2009-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.203591,29240
DISALEXI,2009-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.048723,31751
DISALEXI,2009-04-01,4-010,4-010,CONEJO,CONEJO,50.420186,84503
DISALEXI,2009-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.975256,136155
DISALEXI,2009-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.06655,318843
DISALEXI,2009-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,105.334451,58134
DISALEXI,2009-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.373204,114929
DISALEXI,2009-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,168.715478,1318
DISALEXI,2009-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.63718,17262
DISALEXI,2009-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.213791,73787
DISALEXI,2009-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,53.176688,25180
DISALEXI,2009-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.364311,396167
DISALEXI,2009-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.777063,28757
DISALEXI,2009-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.294398,637416
DISALEXI,2009-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.293178,567907
DISALEXI,2009-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.747145,426688
DISALEXI,2009-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,47.757519,14830
DISALEXI,2009-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.97075,18906
DISALEXI,2009-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.439137,15576
DISALEXI,2009-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.536397,44963
DISALEXI,2009-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.937568,1086923
DISALEXI,2009-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.740611,955463
DISALEXI,2009-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.554882,198536
DISALEXI,2009-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.342251,15214
DISALEXI,2009-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.516297,400268
DISALEXI,2009-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.669082,131543
DISALEXI,2009-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.65094,4133615
DISALEXI,2009-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.60483,134160
DISALEXI,2009-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.493896,32521
DISALEXI,2009-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.112987,10249
DISALEXI,2009-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.893261,21857
DISALEXI,2009-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,81.520687,25668
DISALEXI,2009-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,126.202622,9841
DISALEXI,2009-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.963679,6360
DISALEXI,2009-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.099771,29217
DISALEXI,2009-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.708771,54998
DISALEXI,2009-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.673662,854127
DISALEXI,2009-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.184176,6168
DISALEXI,2009-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.328464,265545
DISALEXI,2009-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,102.190313,16930
DISALEXI,2009-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.797886,32160
DISALEXI,2009-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.006107,341252
DISALEXI,2009-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.245598,6474
DISALEXI,2009-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.830025,31587
DISALEXI,2009-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.046604,94005
DISALEXI,2009-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.621797,12956
DISALEXI,2009-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,137.506744,138640
DISALEXI,2009-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.449458,578991
DISALEXI,2009-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.088763,14702
DISALEXI,2009-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,72.88211,240546
DISALEXI,2009-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.534302,2034583
DISALEXI,2009-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.413596,206078
DISALEXI,2009-04-01,3-053,3-053,FOOTHILL,FOOTHILL,30.170877,14765
DISALEXI,2009-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.363104,26973
DISALEXI,2009-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.612809,13350
DISALEXI,2009-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.462161,1507374
DISALEXI,2009-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.23813,13564
DISALEXI,2009-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.901979,9498
DISALEXI,2009-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,139.228879,1302
DISALEXI,2009-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.946807,212999
DISALEXI,2009-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.724784,588804
DISALEXI,2009-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.541147,14436
DISALEXI,2009-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.427835,126294
DISALEXI,2009-04-01,3-016,3-016,GOLETA,GOLETA,34.153627,41438
DISALEXI,2009-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,64.454463,44206
DISALEXI,2009-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.477233,155733
DISALEXI,2009-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,101.159802,18210
DISALEXI,2009-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.282703,44881
DISALEXI,2009-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.478971,78748
DISALEXI,2009-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.578807,12759
DISALEXI,2009-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,64.505066,24084
DISALEXI,2009-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.610217,268934
DISALEXI,2009-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,94.368869,34210
DISALEXI,2009-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.513037,15533
DISALEXI,2009-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,81.430611,12466
DISALEXI,2009-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.602354,1841280
DISALEXI,2009-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.355781,112083
DISALEXI,2009-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,51.011553,20254
DISALEXI,2009-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.110999,14829
DISALEXI,2009-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.667318,11777
DISALEXI,2009-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.178367,73915
DISALEXI,2009-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.523019,12642
DISALEXI,2009-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.707906,3807
DISALEXI,2009-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.839051,50053
DISALEXI,2009-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.914178,80667
DISALEXI,2009-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.603631,9640
DISALEXI,2009-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.280468,10593
DISALEXI,2009-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.106566,1339602
DISALEXI,2009-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.332613,10640
DISALEXI,2009-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,72.51109,17494
DISALEXI,2009-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.595698,17153
DISALEXI,2009-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.661587,10697
DISALEXI,2009-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.247222,21147
DISALEXI,2009-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,81.893005,44834
DISALEXI,2009-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.713819,23859
DISALEXI,2009-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,56.235728,6096
DISALEXI,2009-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.042121,4099828
DISALEXI,2009-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.924283,130261
DISALEXI,2009-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.379061,1716255
DISALEXI,2009-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.919431,23570
DISALEXI,2009-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.925111,24009
DISALEXI,2009-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.35679,882708
DISALEXI,2009-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.272919,8519
DISALEXI,2009-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.722823,30136
DISALEXI,2009-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.166116,347535
DISALEXI,2009-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.782243,156367
DISALEXI,2009-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.65538,19964
DISALEXI,2009-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.703554,150378
DISALEXI,2009-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.058718,26755
DISALEXI,2009-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.006455,50191
DISALEXI,2009-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.180209,1145203
DISALEXI,2009-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.520125,23106
DISALEXI,2009-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.671885,320942
DISALEXI,2009-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.000596,311870
DISALEXI,2009-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.765073,456623
DISALEXI,2009-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.906236,18376
DISALEXI,2009-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.696375,31170
DISALEXI,2009-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.878762,59470
DISALEXI,2009-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.695091,703571
DISALEXI,2009-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.747621,47088
DISALEXI,2009-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.129331,86847
DISALEXI,2009-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.450714,4342
DISALEXI,2009-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.806613,200649
DISALEXI,2009-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.437258,20919
DISALEXI,2009-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.884457,459882
DISALEXI,2009-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.829386,22589
DISALEXI,2009-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.452519,275049
DISALEXI,2009-04-01,6-066,6-066,LEE FLAT,LEE FLAT,7.836931,91213
DISALEXI,2009-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.860417,11040
DISALEXI,2009-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,26.057123,5707
DISALEXI,2009-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.792914,45073
DISALEXI,2009-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.664569,3655
DISALEXI,2009-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.818859,310813
DISALEXI,2009-04-01,2-038,2-038,LOBOS,LOBOS,133.764917,4743
DISALEXI,2009-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.817255,266968
DISALEXI,2009-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.495943,97987
DISALEXI,2009-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.977063,282952
DISALEXI,2009-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2009-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,33.043359,210290
DISALEXI,2009-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.990802,12611
DISALEXI,2009-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,8.388358,21748
DISALEXI,2009-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,99.541079,6877
DISALEXI,2009-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.70503,7933
DISALEXI,2009-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.705517,77794
DISALEXI,2009-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.103176,104530
DISALEXI,2009-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.871584,1078042
DISALEXI,2009-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.797753,22433
DISALEXI,2009-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.692785,10797
DISALEXI,2009-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.654267,9678
DISALEXI,2009-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.83312,1283152
