Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.421985,405078
DISALEXI,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.336236,6201
DISALEXI,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.546305,36119
DISALEXI,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,72.826627,143108
DISALEXI,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.670899,2234028
DISALEXI,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.747073,14095
DISALEXI,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.510239,413087
DISALEXI,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.874039,97673
DISALEXI,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.160638,31076
DISALEXI,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,3.006695,78419
DISALEXI,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.294262,10579
DISALEXI,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.00333,12913
DISALEXI,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.220117,14515
DISALEXI,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.10407,358135
DISALEXI,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.925065,39581
DISALEXI,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.619283,31593
DISALEXI,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.933636,1213311
DISALEXI,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.785277,35753
DISALEXI,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.219127,81729
DISALEXI,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.691654,261304
DISALEXI,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.588984,340228
DISALEXI,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.636036,41842
DISALEXI,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.731606,15902
DISALEXI,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.379926,24310
DISALEXI,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,135.277647,16928
DISALEXI,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.566443,31350
DISALEXI,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.923206,946901
DISALEXI,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.111593,44241
DISALEXI,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.080699,15341
DISALEXI,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,71.915782,8193
DISALEXI,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.745541,328088
DISALEXI,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,116.088355,5874
DISALEXI,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,67.978856,804
DISALEXI,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.118971,1213484
DISALEXI,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.735964,578962
DISALEXI,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.077936,179070
DISALEXI,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.501388,3963
DISALEXI,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.069151,6334
DISALEXI,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.524274,2704898
DISALEXI,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.395475,65855
DISALEXI,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,93.35059,133749
DISALEXI,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.939412,75444
DISALEXI,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.056805,453937
DISALEXI,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.507623,1300107
DISALEXI,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.528908,218418
DISALEXI,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.28715,173279
DISALEXI,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.669457,799334
DISALEXI,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.64732,45279
DISALEXI,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,133.085174,135194
DISALEXI,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,109.085992,368862
DISALEXI,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.659889,982847
DISALEXI,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.76954,213655
DISALEXI,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.622773,13244
DISALEXI,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.174761,29240
DISALEXI,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.405499,31751
DISALEXI,2009-07-01,4-010,4-010,CONEJO,CONEJO,89.178929,84503
DISALEXI,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.40553,136155
DISALEXI,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.336059,318396
DISALEXI,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,193.999381,58134
DISALEXI,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.31904,114929
DISALEXI,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,300.915781,1318
DISALEXI,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.615803,17262
DISALEXI,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.476203,73792
DISALEXI,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.433519,25180
DISALEXI,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.084793,396167
DISALEXI,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.25568,28872
DISALEXI,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.530566,637416
DISALEXI,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.630034,567907
DISALEXI,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.317436,426688
DISALEXI,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.91996,14830
DISALEXI,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,48.171744,18906
DISALEXI,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.188559,15576
DISALEXI,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.815129,45053
DISALEXI,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.44081,1086930
DISALEXI,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.031361,955636
DISALEXI,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.049588,198536
DISALEXI,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.651571,15214
DISALEXI,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.187227,400268
DISALEXI,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.558084,131543
DISALEXI,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.024723,4133131
DISALEXI,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.566376,134596
DISALEXI,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.557916,32521
DISALEXI,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.470778,10249
DISALEXI,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,39.416427,21879
DISALEXI,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,147.122253,25660
DISALEXI,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,136.342404,13817
DISALEXI,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.494575,6359
DISALEXI,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.801657,29217
DISALEXI,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,63.205862,54998
DISALEXI,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.465179,854473
DISALEXI,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.443742,6168
DISALEXI,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,177.346008,267858
DISALEXI,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,68.421401,18448
DISALEXI,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.883489,32160
DISALEXI,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.89484,341252
DISALEXI,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.155106,6473
DISALEXI,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.101697,31594
DISALEXI,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.785319,92947
DISALEXI,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.045076,12956
DISALEXI,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,218.656988,138616
DISALEXI,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.030185,578991
DISALEXI,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.548046,14736
DISALEXI,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.804431,241230
DISALEXI,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.298152,2034583
DISALEXI,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.465465,206078
DISALEXI,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,84.271317,14765
DISALEXI,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,247.296148,26973
DISALEXI,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,212.611068,11547
DISALEXI,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.384322,1507386
DISALEXI,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.945296,13564
DISALEXI,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.035797,9498
DISALEXI,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,230.509217,1302
DISALEXI,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.323427,212988
DISALEXI,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.387702,589024
DISALEXI,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.235869,14436
DISALEXI,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.279055,126294
DISALEXI,2009-07-01,3-016,3-016,GOLETA,GOLETA,90.526052,41437
DISALEXI,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.042616,44748
DISALEXI,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.333816,157401
DISALEXI,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,182.90217,18941
DISALEXI,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.185446,44881
DISALEXI,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.224609,79418
DISALEXI,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.595621,13381
DISALEXI,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.026369,24461
DISALEXI,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.353306,268934
DISALEXI,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.496023,50169
DISALEXI,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,167.120812,6895
DISALEXI,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,123.360661,12466
DISALEXI,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.277983,1841276
DISALEXI,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.780886,112083
DISALEXI,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.227017,20254
DISALEXI,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.844966,14829
DISALEXI,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,42.498429,11777
DISALEXI,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.991411,73812
DISALEXI,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.784057,12670
DISALEXI,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.430785,3807
DISALEXI,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.102491,50053
DISALEXI,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.106599,80667
DISALEXI,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.046167,9639
DISALEXI,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.542717,10593
DISALEXI,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.292262,1343960
DISALEXI,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.810583,10659
DISALEXI,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.596075,17528
DISALEXI,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.623234,17199
DISALEXI,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,41.826019,10823
DISALEXI,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.196198,21147
DISALEXI,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,72.164206,44834
DISALEXI,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.751918,23859
DISALEXI,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.4854,6096
DISALEXI,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.351354,4100100
DISALEXI,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.15303,132281
DISALEXI,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.891296,1716252
DISALEXI,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.450233,23570
DISALEXI,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,137.027751,23927
DISALEXI,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.758246,882708
DISALEXI,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,41.314943,8519
DISALEXI,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.089196,30147
DISALEXI,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.346831,347541
DISALEXI,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.56244,156367
DISALEXI,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.481581,20034
DISALEXI,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.744171,150378
DISALEXI,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.604336,26755
DISALEXI,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.708992,50191
DISALEXI,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.852496,1145203
DISALEXI,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.625379,23106
DISALEXI,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.388534,320474
DISALEXI,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.967226,335477
DISALEXI,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,131.730033,471636
DISALEXI,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.378265,18376
DISALEXI,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.652772,31570
DISALEXI,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,118.908437,59795
DISALEXI,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.838058,703571
DISALEXI,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.204778,47051
DISALEXI,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.185257,86847
DISALEXI,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.083602,4342
DISALEXI,2009-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.63931,200649
DISALEXI,2009-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,47.903394,20920
DISALEXI,2009-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.598087,459878
DISALEXI,2009-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,101.115986,22589
DISALEXI,2009-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.700075,275049
DISALEXI,2009-07-01,6-066,6-066,LEE FLAT,LEE FLAT,2.407617,91213
DISALEXI,2009-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.514878,11191
DISALEXI,2009-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.632031,5707
DISALEXI,2009-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.911255,45073
DISALEXI,2009-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,204.544733,3655
DISALEXI,2009-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.687445,310678
DISALEXI,2009-07-01,2-038,2-038,LOBOS,LOBOS,192.253789,3629
DISALEXI,2009-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.311144,258941
DISALEXI,2009-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.124292,97987
DISALEXI,2009-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.340839,308503
DISALEXI,2009-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,49.680868,4882
DISALEXI,2009-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.800289,210294
DISALEXI,2009-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.734597,12611
DISALEXI,2009-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.684799,21748
DISALEXI,2009-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,159.804275,6877
DISALEXI,2009-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.877852,7933
DISALEXI,2009-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.71805,77794
DISALEXI,2009-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.00353,104530
DISALEXI,2009-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.338649,1078042
DISALEXI,2009-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,225.970291,23259
DISALEXI,2009-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,106.136797,10797
DISALEXI,2009-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,122.587828,9678
DISALEXI,2009-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.798772,1283356
