Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,49.132635,28929
DISALEXI,2011-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.938801,662728
DISALEXI,2011-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.461792,46666
DISALEXI,2011-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.037386,75697
DISALEXI,2011-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.833749,684924
DISALEXI,2011-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.598272,463
DISALEXI,2011-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.707355,2597
DISALEXI,2011-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.373541,46600
DISALEXI,2011-02-01,2-039,2-039,MARINA,MARINA,52.097553,6417
DISALEXI,2011-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2011-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.273632,24829
DISALEXI,2011-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.759361,13086
DISALEXI,2011-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2011-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.332346,23304
DISALEXI,2011-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.397674,67158
DISALEXI,2011-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.945997,384627
DISALEXI,2011-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.722813,1741022
DISALEXI,2011-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.131065,3174
DISALEXI,2011-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,43.161927,18990
DISALEXI,2011-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.060898,949902
DISALEXI,2011-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.103426,7735
DISALEXI,2011-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,42.676523,10078
DISALEXI,2011-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,39.275782,28751
DISALEXI,2011-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,60.716573,47469
DISALEXI,2011-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.074032,72928
DISALEXI,2011-02-01,3-049,3-049,MONTECITO,MONTECITO,31.026362,25112
DISALEXI,2011-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.664482,32496
DISALEXI,2011-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,44.444139,1817
DISALEXI,2011-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2011-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,38.342267,6679
DISALEXI,2011-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,32.66769,206154
DISALEXI,2011-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,35.619254,155894
DISALEXI,2011-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,34.093434,194993
DISALEXI,2011-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,52.100893,1903
DISALEXI,2011-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,44.84868,1553
DISALEXI,2011-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.486695,383548
DISALEXI,2011-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.809613,57152
DISALEXI,2011-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.462002,81294
DISALEXI,2011-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.850602,985841
DISALEXI,2011-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,12.780767,586499
DISALEXI,2011-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.360915,26588
DISALEXI,2011-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.555212,4528
DISALEXI,2011-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2011-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.31404,432544
DISALEXI,2011-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,29.271403,14484
DISALEXI,2011-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.636229,2561624
DISALEXI,2011-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.717566,100002
DISALEXI,2011-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.556818,406779
DISALEXI,2011-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,28.363976,18732
DISALEXI,2011-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.100904,1011281
DISALEXI,2011-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,37.468233,300329
DISALEXI,2011-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,16.715194,6766
DISALEXI,2011-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.84133,1165744
DISALEXI,2011-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,18.389048,148758
DISALEXI,2011-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.689822,43504
DISALEXI,2011-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,40.25018,27772
DISALEXI,2011-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,42.086029,5812
DISALEXI,2011-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,36.400369,202908
DISALEXI,2011-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.757181,623272
DISALEXI,2011-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2011-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.651321,820363
DISALEXI,2011-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,4.175508,15213
DISALEXI,2011-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,23.182823,20900
DISALEXI,2011-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.149042,782230
DISALEXI,2011-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.730178,43336
DISALEXI,2011-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,30.27686,89204
DISALEXI,2011-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2011-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.361236,32004
DISALEXI,2011-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.223825,9083
DISALEXI,2011-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.591826,37043
DISALEXI,2011-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,35.000542,11080
DISALEXI,2011-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.710687,30728
DISALEXI,2011-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,45.913896,76942
DISALEXI,2011-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.363428,99376
DISALEXI,2011-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,23.340385,19713
DISALEXI,2011-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.05764,63446
DISALEXI,2011-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.616831,13451
DISALEXI,2011-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.079176,14032
DISALEXI,2011-02-01,4-023,4-023,RAYMOND,RAYMOND,28.036377,117107
DISALEXI,2011-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,12.303802,432795
DISALEXI,2011-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.243861,40478
DISALEXI,2011-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.854348,440969
DISALEXI,2011-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,27.87503,550364
DISALEXI,2011-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,27.751254,274413
DISALEXI,2011-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.872594,294845
DISALEXI,2011-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.792839,151148
DISALEXI,2011-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,40.579727,4252
DISALEXI,2011-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.509926,70069
DISALEXI,2011-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.307614,840833
DISALEXI,2011-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.944128,393526
DISALEXI,2011-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.327059,11582
DISALEXI,2011-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.523523,23955
DISALEXI,2011-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.742507,190471
DISALEXI,2011-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,34.95416,7199
DISALEXI,2011-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,18.548921,32542
DISALEXI,2011-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.787899,13833
DISALEXI,2011-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.530152,84970
DISALEXI,2011-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.594786,101450
DISALEXI,2011-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.663958,435443
DISALEXI,2011-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,32.704222,2718102
DISALEXI,2011-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.59764,918109
DISALEXI,2011-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,30.800642,446217
DISALEXI,2011-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,29.024281,1265039
DISALEXI,2011-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.420884,168935
DISALEXI,2011-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,29.235722,1220415
DISALEXI,2011-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,29.154697,1462170
DISALEXI,2011-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,28.983353,1033524
DISALEXI,2011-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.580592,306177
DISALEXI,2011-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.306882,214604
DISALEXI,2011-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.342153,803126
DISALEXI,2011-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,28.065287,260251
DISALEXI,2011-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.168904,1842988
DISALEXI,2011-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.801432,345317
DISALEXI,2011-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.166263,79645
DISALEXI,2011-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.08118,258400
DISALEXI,2011-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.614686,422481
DISALEXI,2011-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.392125,78633
DISALEXI,2011-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.570804,122049
DISALEXI,2011-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.912311,1918638
DISALEXI,2011-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.541299,59106
DISALEXI,2011-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,30.384259,1036663
DISALEXI,2011-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.417016,656440
DISALEXI,2011-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.312151,132519
DISALEXI,2011-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.424068,303230
DISALEXI,2011-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,30.507986,80018
DISALEXI,2011-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,58.353191,2115
DISALEXI,2011-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.108319,37851
DISALEXI,2011-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,54.878857,14809
DISALEXI,2011-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,44.259763,3969
DISALEXI,2011-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.305041,105140
DISALEXI,2011-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.095778,651119
DISALEXI,2011-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.703054,565921
DISALEXI,2011-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.614317,3241
DISALEXI,2011-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.658261,700550
DISALEXI,2011-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,44.30724,636880
DISALEXI,2011-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.341763,932687
DISALEXI,2011-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.226339,3315088
DISALEXI,2011-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.488466,170710
DISALEXI,2011-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,36.744702,3370047
DISALEXI,2011-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.484237,1972337
DISALEXI,2011-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,33.638075,7985832
DISALEXI,2011-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.738232,286571
DISALEXI,2011-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,36.073156,4391689
DISALEXI,2011-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.909792,1561670
DISALEXI,2011-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,38.930035,2292855
DISALEXI,2011-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,39.189361,1052337
DISALEXI,2011-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.211821,216565
DISALEXI,2011-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,33.451288,984007
DISALEXI,2011-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.603658,2333374
DISALEXI,2011-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.32124,2138059
DISALEXI,2011-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,41.032616,1547549
DISALEXI,2011-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,34.018213,2796001
DISALEXI,2011-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.45266,483568
DISALEXI,2011-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,35.748713,73251
DISALEXI,2011-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.628297,56954
DISALEXI,2011-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,39.189241,45989
DISALEXI,2011-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.674907,86566
DISALEXI,2011-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,16.922208,9564
DISALEXI,2011-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,38.277195,13146
DISALEXI,2011-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.927302,5516
DISALEXI,2011-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,28.071947,15720
DISALEXI,2011-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2011-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.646148,2778
DISALEXI,2011-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,29.392885,29179
DISALEXI,2011-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.205631,2344
DISALEXI,2011-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,37.532022,90156
DISALEXI,2011-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,38.29011,25056
DISALEXI,2011-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,28.233189,12239
DISALEXI,2011-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,20.547263,24279
DISALEXI,2011-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.152928,101525
DISALEXI,2011-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.000696,60346
DISALEXI,2011-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.380166,235155
DISALEXI,2011-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,26.457007,49008
DISALEXI,2011-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,28.238761,298872
DISALEXI,2011-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,34.200688,99438
DISALEXI,2011-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,28.197209,274820
DISALEXI,2011-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.248452,202208
DISALEXI,2011-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.504914,129337
DISALEXI,2011-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,23.700153,735084
DISALEXI,2011-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,28.536407,130291
DISALEXI,2011-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.283545,99836
DISALEXI,2011-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,54.014574,22094
DISALEXI,2011-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,30.524453,13025
DISALEXI,2011-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,34.753429,705986
DISALEXI,2011-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.04915,55259
DISALEXI,2011-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.468999,75450
DISALEXI,2011-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.767857,15008
DISALEXI,2011-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,39.320515,68549
DISALEXI,2011-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,32.754908,24958
DISALEXI,2011-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.444072,365337
DISALEXI,2011-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.312641,863642
DISALEXI,2011-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.052647,286929
DISALEXI,2011-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,34.872829,32869
DISALEXI,2011-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.029523,843746
DISALEXI,2011-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.985281,151161
DISALEXI,2011-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,35.8778,10090
DISALEXI,2011-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,32.405859,18228
DISALEXI,2011-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,24.037005,964374
DISALEXI,2011-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.351132,5169
DISALEXI,2011-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.41697,28887
DISALEXI,2011-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.815895,437201
DISALEXI,2011-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,18.820887,152217
DISALEXI,2011-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.335858,54663
DISALEXI,2011-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.682406,10356
DISALEXI,2011-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,32.739196,79324
DISALEXI,2011-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.854065,1700879
DISALEXI,2011-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.448713,7809
DISALEXI,2011-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.935832,21584
DISALEXI,2011-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.384827,5813
DISALEXI,2011-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,26.396408,4788
DISALEXI,2011-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.476809,28955
DISALEXI,2011-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.637359,511729
DISALEXI,2011-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,26.46479,32789
DISALEXI,2011-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.10465,535078
DISALEXI,2011-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,22.237298,870707
DISALEXI,2011-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,47.634786,2938
DISALEXI,2011-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2011-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2011-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2011-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.69067,107733
DISALEXI,2011-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.418716,66551
DISALEXI,2011-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,30.357145,389878
DISALEXI,2011-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,48.293208,4270
DISALEXI,2011-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.362593,36068
DISALEXI,2011-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,26.338791,13802
DISALEXI,2011-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,32.584748,20679
DISALEXI,2011-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2011-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.218855,2376
DISALEXI,2011-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.599078,22982
DISALEXI,2011-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.920561,279925
