Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.090771,134471
DISALEXI,2003-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.165723,365730
DISALEXI,2003-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,12.550259,982558
DISALEXI,2003-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.777723,213315
DISALEXI,2003-12-01,6-072,6-072,COLES FLAT,COLES FLAT,12.061235,13244
DISALEXI,2003-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.530252,29188
DISALEXI,2003-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.098769,31751
DISALEXI,2003-12-01,4-010,4-010,CONEJO,CONEJO,10.298853,84503
DISALEXI,2003-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.9714,136155
DISALEXI,2003-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.350373,296281
DISALEXI,2003-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.503304,43880
DISALEXI,2003-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.600153,114929
DISALEXI,2003-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,15.364379,1224
DISALEXI,2003-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.963388,17262
DISALEXI,2003-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,11.730151,8086
DISALEXI,2003-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2003-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.897351,396167
DISALEXI,2003-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.770727,28695
DISALEXI,2003-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.820069,637327
DISALEXI,2003-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.579712,567837
DISALEXI,2003-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.027103,426667
DISALEXI,2003-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.747369,14824
DISALEXI,2003-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.101343,18906
DISALEXI,2003-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.35086,15576
DISALEXI,2003-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.734391,44765
DISALEXI,2003-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.588449,1056291
DISALEXI,2003-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.000453,954678
DISALEXI,2003-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.790806,198519
DISALEXI,2003-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.856212,15196
DISALEXI,2003-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.512677,400127
DISALEXI,2003-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.604525,131543
DISALEXI,2003-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.833741,4104666
DISALEXI,2003-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.834998,123156
DISALEXI,2003-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.815084,32485
DISALEXI,2003-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,7.67316,10216
DISALEXI,2003-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2003-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2003-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2003-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.922799,6360
DISALEXI,2003-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2003-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2003-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.402066,854807
DISALEXI,2003-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,8.718573,6165
DISALEXI,2003-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
DISALEXI,2003-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2003-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.650342,32160
DISALEXI,2003-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.122244,341219
DISALEXI,2003-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.01838,6420
DISALEXI,2003-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,12.535003,31583
DISALEXI,2003-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.208723,95500
DISALEXI,2003-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.015282,12956
DISALEXI,2003-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
DISALEXI,2003-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.517894,577813
DISALEXI,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.295767,125954
DISALEXI,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.014013,1990707
DISALEXI,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.046079,197313
DISALEXI,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.009414,14765
DISALEXI,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.895192,25084
DISALEXI,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,11.783382,12649
DISALEXI,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.573875,1505663
DISALEXI,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.792913,13545
DISALEXI,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,16.096254,4592
DISALEXI,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,18.93318,1302
DISALEXI,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.316207,195815
DISALEXI,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.216541,588253
DISALEXI,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.537758,14434
DISALEXI,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.36583,126291
DISALEXI,2003-12-01,3-016,3-016,GOLETA,GOLETA,11.824171,41438
DISALEXI,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.124383,18017
DISALEXI,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.64339,44881
DISALEXI,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,11.609837,13338
DISALEXI,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.044599,268886
DISALEXI,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.110835,10448
DISALEXI,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
DISALEXI,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.624526,1841204
DISALEXI,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,9.445171,112049
DISALEXI,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
DISALEXI,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,9.907701,11777
DISALEXI,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.823346,74094
DISALEXI,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.32814,12516
DISALEXI,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.060415,3807
DISALEXI,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.606729,50052
DISALEXI,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.061274,80475
DISALEXI,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.430514,9635
DISALEXI,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.571725,10589
DISALEXI,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.415403,1058218
DISALEXI,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
DISALEXI,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,12.969524,5611
DISALEXI,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.552769,957
DISALEXI,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.775145,21147
DISALEXI,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,15.081757,21087
DISALEXI,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.822834,23859
DISALEXI,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,0
DISALEXI,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,17.363319,4098706
DISALEXI,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.398584,5931
DISALEXI,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.912841,1715808
DISALEXI,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.934451,23570
DISALEXI,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.227322,872613
DISALEXI,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.278117,8518
DISALEXI,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.073064,347518
DISALEXI,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.086219,156357
DISALEXI,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.010647,150378
DISALEXI,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.952906,26755
DISALEXI,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.265526,50191
DISALEXI,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.334644,1074326
DISALEXI,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.886032,23103
DISALEXI,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.490825,322506
DISALEXI,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.493696,48222
DISALEXI,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.007858,154743
DISALEXI,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.635497,18351
DISALEXI,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,11.952068,57895
DISALEXI,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.492237,687594
DISALEXI,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.423052,47103
DISALEXI,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.994968,86847
DISALEXI,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,8.730769,4342
DISALEXI,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,11.630669,200644
DISALEXI,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.636121,459804
DISALEXI,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,14.809177,22272
DISALEXI,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.745729,274876
DISALEXI,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,12.15217,89446
DISALEXI,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.484479,11146
DISALEXI,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.692658,5707
DISALEXI,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.137633,38937
DISALEXI,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,13.021678,3552
DISALEXI,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.256149,17685
DISALEXI,2003-12-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.208486,257408
DISALEXI,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,13.618694,97987
DISALEXI,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.941795,35581
DISALEXI,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.48749,207202
DISALEXI,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.985013,12611
DISALEXI,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.149577,21748
DISALEXI,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,18.876981,6877
DISALEXI,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,13.845436,7932
DISALEXI,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.304921,77794
DISALEXI,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.821194,104499
DISALEXI,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.914517,1077320
DISALEXI,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
DISALEXI,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.473293,10503
DISALEXI,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,16.704642,9673
DISALEXI,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.213461,1282363
DISALEXI,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,18.045611,28699
DISALEXI,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.415395,662381
