Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.353366,402232
DISALEXI,2013-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,204.314339,23516
DISALEXI,2013-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.074402,63466
DISALEXI,2013-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,207.022832,6920
DISALEXI,2013-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.598626,32897
DISALEXI,2013-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.642395,105432
DISALEXI,2013-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,74.610069,413568
DISALEXI,2013-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.002554,144867
DISALEXI,2013-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.558727,138327
DISALEXI,2013-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.859216,9994
DISALEXI,2013-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,176.896825,1512
DISALEXI,2013-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.709078,282155
DISALEXI,2013-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.410943,405078
DISALEXI,2013-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,135.163199,6201
DISALEXI,2013-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.419286,33631
DISALEXI,2013-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,76.487549,141315
DISALEXI,2013-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.351827,2234028
DISALEXI,2013-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.377525,14060
DISALEXI,2013-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.280653,413087
DISALEXI,2013-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.666776,97673
DISALEXI,2013-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.603006,31076
DISALEXI,2013-06-01,6-101,6-101,BULL FLAT,BULL FLAT,3.93087,78418
DISALEXI,2013-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,83.139183,10576
DISALEXI,2013-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.186556,12913
DISALEXI,2013-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.480673,14513
DISALEXI,2013-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.84721,356091
DISALEXI,2013-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.631086,39581
DISALEXI,2013-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.811319,31593
DISALEXI,2013-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.206524,1213316
DISALEXI,2013-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.886107,35753
DISALEXI,2013-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.130664,81698
DISALEXI,2013-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.049571,261304
DISALEXI,2013-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.368573,340299
DISALEXI,2013-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.256393,41842
DISALEXI,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,38.584203,15902
DISALEXI,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.791197,24310
DISALEXI,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.426723,16929
DISALEXI,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.795538,31781
DISALEXI,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.522878,946901
DISALEXI,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.883344,44241
DISALEXI,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.150184,15188
DISALEXI,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.237154,8193
DISALEXI,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.593383,328088
DISALEXI,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.461185,5874
DISALEXI,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,22.893035,804
DISALEXI,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.241001,1213466
DISALEXI,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.592694,579059
DISALEXI,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.952873,179070
DISALEXI,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.641938,3963
DISALEXI,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.805494,6334
DISALEXI,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.926377,2704881
DISALEXI,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.060273,65850
DISALEXI,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.172728,133748
DISALEXI,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.785762,75444
DISALEXI,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.290928,453937
DISALEXI,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.235738,1301810
DISALEXI,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.2787,218418
DISALEXI,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.781299,173278
DISALEXI,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.236938,799339
DISALEXI,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.353541,45279
DISALEXI,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.117819,135250
DISALEXI,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.878974,373863
DISALEXI,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.02877,982540
DISALEXI,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.522205,213420
DISALEXI,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.245319,13244
DISALEXI,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.427907,29240
DISALEXI,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.887909,31751
DISALEXI,2013-06-01,4-010,4-010,CONEJO,CONEJO,87.246098,84503
DISALEXI,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.438397,136155
DISALEXI,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,108.579944,318774
DISALEXI,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,166.68939,58134
DISALEXI,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.96651,114929
DISALEXI,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,230.274659,1318
DISALEXI,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.182192,17262
DISALEXI,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.143593,73792
DISALEXI,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.622518,25180
DISALEXI,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.10284,396167
DISALEXI,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.213079,28886
DISALEXI,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.760019,637416
DISALEXI,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.595376,567907
DISALEXI,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.562059,426688
DISALEXI,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.261295,14830
DISALEXI,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.055432,18906
DISALEXI,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.900103,15576
DISALEXI,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.878409,45028
DISALEXI,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.238144,1086937
DISALEXI,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.697121,955636
DISALEXI,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.982517,198536
DISALEXI,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.253385,15214
DISALEXI,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.190475,400268
DISALEXI,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.677847,131543
DISALEXI,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.526842,4115935
DISALEXI,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.110263,134596
DISALEXI,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.441868,32521
DISALEXI,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.658211,10249
DISALEXI,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.526737,21880
DISALEXI,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.07421,25684
DISALEXI,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.232901,13817
DISALEXI,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.472013,6360
DISALEXI,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.819249,29217
DISALEXI,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,83.33885,54989
DISALEXI,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.513126,855077
DISALEXI,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.025616,6168
DISALEXI,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.26967,267675
DISALEXI,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,138.787205,18445
DISALEXI,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.583831,32160
DISALEXI,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.202463,341252
DISALEXI,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.826537,6474
DISALEXI,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.661107,31594
DISALEXI,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.914755,92780
DISALEXI,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.603118,12956
DISALEXI,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.441771,138633
DISALEXI,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.346869,578991
DISALEXI,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.232236,14735
DISALEXI,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,109.19824,240784
DISALEXI,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.298003,2034583
DISALEXI,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.005391,206078
DISALEXI,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.178192,14765
DISALEXI,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,213.222556,26973
DISALEXI,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,185.042663,11790
DISALEXI,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.789386,1507378
DISALEXI,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.016809,13564
DISALEXI,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,91.987576,9498
DISALEXI,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,182.627946,1188
DISALEXI,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.924132,213002
DISALEXI,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.774525,588370
DISALEXI,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.391106,14436
DISALEXI,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.525171,126294
DISALEXI,2013-06-01,3-016,3-016,GOLETA,GOLETA,64.252262,41437
DISALEXI,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,39.039093,44739
DISALEXI,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.457036,155885
DISALEXI,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.283723,18941
DISALEXI,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.803569,44881
DISALEXI,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.181055,79418
DISALEXI,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,82.472984,13381
DISALEXI,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,41.499898,24461
DISALEXI,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.910376,268934
DISALEXI,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,97.762845,40307
DISALEXI,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,131.053867,15297
DISALEXI,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.479862,12464
DISALEXI,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.045725,1841271
DISALEXI,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.782295,112083
DISALEXI,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.124815,20254
DISALEXI,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.191247,14829
DISALEXI,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.968413,11777
DISALEXI,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.216627,74072
DISALEXI,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.561472,12583
DISALEXI,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.099028,3807
DISALEXI,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.314127,50053
DISALEXI,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.172908,80667
DISALEXI,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.276066,9639
DISALEXI,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.48145,10593
DISALEXI,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.37099,1342754
DISALEXI,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.53247,10656
DISALEXI,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.301324,17526
DISALEXI,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.810602,17186
DISALEXI,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.076745,10802
DISALEXI,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.25649,21147
DISALEXI,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,74.12176,44834
DISALEXI,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.169622,23859
DISALEXI,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.641076,6096
DISALEXI,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.651194,4101285
DISALEXI,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.911665,132281
DISALEXI,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.478582,1716255
DISALEXI,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.722826,23570
DISALEXI,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,74.244744,24066
DISALEXI,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.213242,882708
DISALEXI,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.892241,8519
DISALEXI,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.602448,30147
DISALEXI,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.975062,347541
DISALEXI,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.276657,156367
DISALEXI,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.412211,20031
DISALEXI,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.526979,150378
DISALEXI,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.638348,26755
DISALEXI,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.024526,50191
DISALEXI,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.201482,1145203
DISALEXI,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.260885,23106
DISALEXI,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.584691,324592
DISALEXI,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,78.179156,334886
DISALEXI,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.653499,450140
DISALEXI,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.483402,18376
DISALEXI,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.483718,30770
DISALEXI,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.333763,59728
DISALEXI,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.862379,703571
DISALEXI,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.259218,47057
DISALEXI,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.08188,86847
DISALEXI,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,84.560571,4342
DISALEXI,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.009021,200649
DISALEXI,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,66.70956,20920
DISALEXI,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.571247,459871
DISALEXI,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,102.4017,22589
DISALEXI,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.59785,275049
DISALEXI,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,3.714284,91213
DISALEXI,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.212045,11191
DISALEXI,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.758192,5707
DISALEXI,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.613849,45073
DISALEXI,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,171.005746,3655
DISALEXI,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.006031,310415
DISALEXI,2013-06-01,2-038,2-038,LOBOS,LOBOS,136.197133,4743
DISALEXI,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.455241,260897
DISALEXI,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.700685,97987
DISALEXI,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.065797,309739
DISALEXI,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,90.066366,4882
DISALEXI,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.091296,210294
DISALEXI,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.887479,12611
DISALEXI,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.836261,21748
DISALEXI,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,136.043187,6877
DISALEXI,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.210891,7933
DISALEXI,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.661876,77794
DISALEXI,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.0618,104530
DISALEXI,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.705509,1078042
DISALEXI,2013-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,167.727154,22991
DISALEXI,2013-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.322201,10779
DISALEXI,2013-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,110.49938,9678
DISALEXI,2013-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.144908,1283399
