Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2017-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.561924,261304
DISALEXI,2017-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.26779,340184
DISALEXI,2017-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.64299,41842
DISALEXI,2017-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,29.063262,15902
DISALEXI,2017-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.604114,24310
DISALEXI,2017-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.263382,16888
DISALEXI,2017-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.080877,27882
DISALEXI,2017-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.884592,939186
DISALEXI,2017-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2017-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.729964,15472
DISALEXI,2017-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.214573,8193
DISALEXI,2017-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.353171,328042
DISALEXI,2017-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,24.125413,5749
DISALEXI,2017-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.175373,804
DISALEXI,2017-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.232851,1213207
DISALEXI,2017-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.19195,578949
DISALEXI,2017-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.536492,179065
DISALEXI,2017-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.436758,3961
DISALEXI,2017-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.924913,6326
DISALEXI,2017-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.681551,2704756
DISALEXI,2017-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.775936,65258
DISALEXI,2017-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.035557,133729
DISALEXI,2017-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2017-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.722591,453936
DISALEXI,2017-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.680282,1326211
DISALEXI,2017-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.026438,215598
DISALEXI,2017-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.002267,171602
DISALEXI,2017-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.464406,798110
DISALEXI,2017-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,14.970737,45279
DISALEXI,2017-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.622906,135221
DISALEXI,2017-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.563165,373555
DISALEXI,2017-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.740064,981172
DISALEXI,2017-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.543017,213297
DISALEXI,2017-02-01,6-072,6-072,COLES FLAT,COLES FLAT,24.479915,13244
DISALEXI,2017-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.684319,29194
DISALEXI,2017-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.877988,31751
DISALEXI,2017-02-01,4-010,4-010,CONEJO,CONEJO,22.348425,84503
DISALEXI,2017-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.785046,136155
DISALEXI,2017-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.038358,315244
DISALEXI,2017-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.901424,57580
DISALEXI,2017-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.703695,114929
DISALEXI,2017-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,29.81563,1318
DISALEXI,2017-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.555034,17262
DISALEXI,2017-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.410391,73737
DISALEXI,2017-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.38,300
DISALEXI,2017-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.571943,396125
DISALEXI,2017-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.624119,28525
DISALEXI,2017-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.915863,637416
DISALEXI,2017-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.894492,567907
DISALEXI,2017-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.002562,426688
DISALEXI,2017-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.951145,13141
DISALEXI,2017-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,33.315678,18427
DISALEXI,2017-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.671606,13024
DISALEXI,2017-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.127571,42886
DISALEXI,2017-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.460462,1085715
DISALEXI,2017-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.216156,955621
DISALEXI,2017-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.991072,197132
DISALEXI,2017-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.79302,15214
DISALEXI,2017-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.246632,400268
DISALEXI,2017-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.822051,131543
DISALEXI,2017-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.900833,4074678
DISALEXI,2017-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,19.587979,103439
DISALEXI,2017-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,14.025337,32521
DISALEXI,2017-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,19.894572,10187
DISALEXI,2017-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.566466,20296
DISALEXI,2017-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.211359,19157
DISALEXI,2017-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2017-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.81478,6360
DISALEXI,2017-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.454716,6415
DISALEXI,2017-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2017-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,15.941276,872868
DISALEXI,2017-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.342606,6147
DISALEXI,2017-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.85145,249795
DISALEXI,2017-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2017-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,24.007369,32160
DISALEXI,2017-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.1384,336415
DISALEXI,2017-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.540924,6280
DISALEXI,2017-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.075456,31555
DISALEXI,2017-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.124845,92683
DISALEXI,2017-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.073402,12956
DISALEXI,2017-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.615449,138031
DISALEXI,2017-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.492997,516167
DISALEXI,2017-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.390039,1787
DISALEXI,2017-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.795398,198713
DISALEXI,2017-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.02308,2034583
DISALEXI,2017-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.310865,177357
DISALEXI,2017-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.195462,14765
DISALEXI,2017-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.450406,26969
DISALEXI,2017-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.548193,11952
DISALEXI,2017-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.613008,1502961
DISALEXI,2017-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.374307,13537
DISALEXI,2017-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.180272,9114
DISALEXI,2017-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.658218,1302
DISALEXI,2017-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.586289,212813
DISALEXI,2017-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.942282,587531
DISALEXI,2017-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.553893,14436
DISALEXI,2017-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.066834,123889
DISALEXI,2017-02-01,3-016,3-016,GOLETA,GOLETA,23.891617,41427
DISALEXI,2017-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.520702,20843
DISALEXI,2017-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.44792,119633
DISALEXI,2017-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.620084,12179
DISALEXI,2017-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,16.852788,44881
DISALEXI,2017-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.046057,16458
DISALEXI,2017-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.176656,13031
DISALEXI,2017-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2017-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.544424,268934
DISALEXI,2017-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2017-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.009612,15813
DISALEXI,2017-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,16.304512,11947
DISALEXI,2017-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.094952,1841135
DISALEXI,2017-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.330117,110997
DISALEXI,2017-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2017-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.430431,14827
DISALEXI,2017-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.23299,11640
DISALEXI,2017-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,33.564247,73358
DISALEXI,2017-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.072553,12763
DISALEXI,2017-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.097977,3807
DISALEXI,2017-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.737658,50053
DISALEXI,2017-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.094613,80190
DISALEXI,2017-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.508357,9633
DISALEXI,2017-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.205494,10448
DISALEXI,2017-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.878942,275654
DISALEXI,2017-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.880071,9072
DISALEXI,2017-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.821918,73
DISALEXI,2017-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.546226,1060
DISALEXI,2017-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.279074,10628
DISALEXI,2017-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.055469,21147
DISALEXI,2017-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2017-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.636196,23859
DISALEXI,2017-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.229341,5869
DISALEXI,2017-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,31.783567,4095342
DISALEXI,2017-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.076427,92938
DISALEXI,2017-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.010928,1701903
DISALEXI,2017-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,14.050997,23570
DISALEXI,2017-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.003773,22529
DISALEXI,2017-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.54629,882575
DISALEXI,2017-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,20.983097,8519
DISALEXI,2017-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.865123,14895
DISALEXI,2017-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.900515,346988
DISALEXI,2017-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.726592,156367
DISALEXI,2017-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.22518,14273
DISALEXI,2017-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.861822,150378
DISALEXI,2017-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,14.239731,26755
DISALEXI,2017-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.552276,50004
DISALEXI,2017-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.491607,1145201
DISALEXI,2017-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,24.123858,23099
DISALEXI,2017-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.835399,254920
DISALEXI,2017-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,26.124654,276757
DISALEXI,2017-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.856876,422891
DISALEXI,2017-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.895378,18304
DISALEXI,2017-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2017-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.735067,57271
DISALEXI,2017-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.229872,703571
DISALEXI,2017-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.190841,47123
DISALEXI,2017-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,14.961542,86847
DISALEXI,2017-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.70129,4342
DISALEXI,2017-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.371729,200649
DISALEXI,2017-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2017-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.244561,459857
DISALEXI,2017-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,24.396201,22582
DISALEXI,2017-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.234482,275049
DISALEXI,2017-02-01,6-066,6-066,LEE FLAT,LEE FLAT,21.396585,62249
DISALEXI,2017-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.777152,1243
DISALEXI,2017-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.649342,5695
DISALEXI,2017-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.531914,44808
DISALEXI,2017-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.264843,3655
DISALEXI,2017-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,23.449777,306243
DISALEXI,2017-02-01,2-038,2-038,LOBOS,LOBOS,29.53327,3156
DISALEXI,2017-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.396112,261214
DISALEXI,2017-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.997387,97957
DISALEXI,2017-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2017-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,24.144715,12611
DISALEXI,2017-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.182746,21746
DISALEXI,2017-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,31.286587,6874
DISALEXI,2017-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,29.98626,7933
DISALEXI,2017-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.598529,77794
DISALEXI,2017-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.891754,104530
DISALEXI,2017-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.093651,1078036
DISALEXI,2017-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.030341,20863
DISALEXI,2017-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.061782,10537
DISALEXI,2017-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.851231,9666
DISALEXI,2017-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,13.541272,1282248
DISALEXI,2017-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.812706,26146
