Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.429739,124166
DISALEXI,2007-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.441639,8713
DISALEXI,2007-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,77.547419,3332
DISALEXI,2007-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,47.591324,69270
DISALEXI,2007-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.186373,40934
DISALEXI,2007-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.598642,5449
DISALEXI,2007-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.701125,175679
DISALEXI,2007-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.605755,402232
DISALEXI,2007-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,96.829308,23516
DISALEXI,2007-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,48.777414,58665
DISALEXI,2007-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,83.174855,6920
DISALEXI,2007-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.106514,32897
DISALEXI,2007-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,64.471973,105417
DISALEXI,2007-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.804257,411370
DISALEXI,2007-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,29.05893,144867
DISALEXI,2007-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.363588,138327
DISALEXI,2007-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.876902,9992
DISALEXI,2007-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.47114,5648
DISALEXI,2007-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.630244,282151
DISALEXI,2007-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.790171,405078
DISALEXI,2007-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.376552,6201
DISALEXI,2007-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.630325,36102
DISALEXI,2007-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.059723,136680
DISALEXI,2007-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.716463,2234028
DISALEXI,2007-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,37.746585,14056
DISALEXI,2007-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.611072,413087
DISALEXI,2007-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.251656,97673
DISALEXI,2007-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,7.981626,31076
DISALEXI,2007-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.910665,75301
DISALEXI,2007-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.80366,10492
DISALEXI,2007-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.911562,12913
DISALEXI,2007-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.733305,14151
DISALEXI,2007-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.438906,313049
DISALEXI,2007-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.970365,39581
DISALEXI,2007-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.453075,31593
DISALEXI,2007-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.910485,1213297
DISALEXI,2007-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.787402,35753
DISALEXI,2007-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.904671,81717
DISALEXI,2007-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.584545,261304
DISALEXI,2007-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.98983,340224
DISALEXI,2007-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.192988,41842
DISALEXI,2007-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.123066,15902
DISALEXI,2007-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.353517,24310
DISALEXI,2007-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.927285,16929
DISALEXI,2007-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.764011,31743
DISALEXI,2007-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.632228,946901
DISALEXI,2007-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.111604,44228
DISALEXI,2007-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.962285,14742
DISALEXI,2007-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.843891,8193
DISALEXI,2007-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.868631,328076
DISALEXI,2007-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.970718,5874
DISALEXI,2007-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,52.808458,804
DISALEXI,2007-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.113055,1213229
DISALEXI,2007-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.183157,578947
DISALEXI,2007-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.435609,179069
DISALEXI,2007-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.181039,3966
DISALEXI,2007-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,49.159457,6334
DISALEXI,2007-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.997918,2704907
DISALEXI,2007-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,67.818628,65815
DISALEXI,2007-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.412799,133748
DISALEXI,2007-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.508468,73749
DISALEXI,2007-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.433662,453927
DISALEXI,2007-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,21.489207,1315409
DISALEXI,2007-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.040342,218407
DISALEXI,2007-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.572852,172795
DISALEXI,2007-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.536055,799127
DISALEXI,2007-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.394797,45279
DISALEXI,2007-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.655482,135244
DISALEXI,2007-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.010971,365950
DISALEXI,2007-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.172219,982246
DISALEXI,2007-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.961542,211738
DISALEXI,2007-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.429326,13244
DISALEXI,2007-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.431386,29236
DISALEXI,2007-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.20645,31751
DISALEXI,2007-03-01,4-010,4-010,CONEJO,CONEJO,41.431286,84503
DISALEXI,2007-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.005619,136155
DISALEXI,2007-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.512388,318583
DISALEXI,2007-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.248546,58134
DISALEXI,2007-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.484899,114929
DISALEXI,2007-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,95.466616,1318
DISALEXI,2007-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.323427,17262
DISALEXI,2007-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.740761,73789
DISALEXI,2007-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.085504,25180
DISALEXI,2007-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.157068,396167
DISALEXI,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.619865,28845
DISALEXI,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.945365,637415
DISALEXI,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.573553,567907
DISALEXI,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.208566,426685
DISALEXI,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.834041,14829
DISALEXI,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.5978,18906
DISALEXI,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.522214,15576
DISALEXI,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.188774,44948
DISALEXI,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.152538,1086894
DISALEXI,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.755166,955490
DISALEXI,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.503591,198536
DISALEXI,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.745563,15214
DISALEXI,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.348569,400268
DISALEXI,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.393179,131543
DISALEXI,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.540596,4133031
DISALEXI,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.671922,131496
DISALEXI,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.880446,32521
DISALEXI,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,53.969265,10249
DISALEXI,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.878953,21818
DISALEXI,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,73.731995,25701
DISALEXI,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,87.670555,13374
DISALEXI,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.081604,6360
DISALEXI,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.957456,29217
DISALEXI,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.283712,55010
DISALEXI,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.056732,854510
DISALEXI,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.029183,6168
DISALEXI,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.444423,262736
DISALEXI,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,62.890649,16543
DISALEXI,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.424267,32159
DISALEXI,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.518444,341252
DISALEXI,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.732005,6474
DISALEXI,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.536638,31552
DISALEXI,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.652968,91568
DISALEXI,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.898071,12911
DISALEXI,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,85.707089,138602
DISALEXI,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.584328,578966
DISALEXI,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.089869,11973
DISALEXI,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.498847,238173
DISALEXI,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.316426,2034583
DISALEXI,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.277177,206078
DISALEXI,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.579343,14765
DISALEXI,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,86.807949,26972
DISALEXI,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.843664,11955
DISALEXI,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.944449,1507382
DISALEXI,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.373931,13564
DISALEXI,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.678143,9498
DISALEXI,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.62596,1302
DISALEXI,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.409819,213004
DISALEXI,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.319461,588016
DISALEXI,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.41639,14436
DISALEXI,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.363311,126294
DISALEXI,2007-03-01,3-016,3-016,GOLETA,GOLETA,48.763688,41424
DISALEXI,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.936125,44712
DISALEXI,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.791879,147342
DISALEXI,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.716952,18700
DISALEXI,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.670395,44881
DISALEXI,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.111041,76269
DISALEXI,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,70.807314,13016
DISALEXI,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.032638,23102
DISALEXI,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.935047,268934
DISALEXI,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,82.510305,3445
DISALEXI,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.38994,15746
DISALEXI,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.870233,12430
DISALEXI,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.178284,1841237
DISALEXI,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.015176,112083
DISALEXI,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,56.915077,20136
DISALEXI,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.026764,14796
DISALEXI,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.055787,11777
DISALEXI,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,48.134972,73845
DISALEXI,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.676669,12130
DISALEXI,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.662989,3807
DISALEXI,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.635207,50053
DISALEXI,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.687354,80660
DISALEXI,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.170557,9639
DISALEXI,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.738368,10553
DISALEXI,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.217538,1208088
DISALEXI,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.001785,10647
DISALEXI,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.462074,17376
DISALEXI,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.195189,16338
DISALEXI,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.643474,10765
DISALEXI,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.903438,21147
DISALEXI,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.328322,44834
DISALEXI,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.290498,23859
DISALEXI,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.362681,6088
DISALEXI,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.407056,4099675
DISALEXI,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.551235,129549
DISALEXI,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.12291,1716255
DISALEXI,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.673271,23570
DISALEXI,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,70.498429,23865
DISALEXI,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.236325,882708
DISALEXI,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.084047,8519
DISALEXI,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,40.794991,29984
DISALEXI,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.859277,347434
DISALEXI,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.887137,156367
DISALEXI,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.192372,19218
DISALEXI,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.289384,150378
DISALEXI,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.503981,26755
DISALEXI,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.140085,50191
DISALEXI,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.510527,1145203
DISALEXI,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.551958,23105
DISALEXI,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.746559,315975
DISALEXI,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.814993,302307
DISALEXI,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.422692,443727
DISALEXI,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.176099,18376
DISALEXI,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.093926,28171
DISALEXI,2007-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.561133,59305
DISALEXI,2007-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.90532,703571
DISALEXI,2007-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.83531,47046
DISALEXI,2007-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.488019,86847
DISALEXI,2007-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.527867,4342
DISALEXI,2007-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,52.502076,200649
DISALEXI,2007-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,68.484752,17970
DISALEXI,2007-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.882434,459851
DISALEXI,2007-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.306609,22589
DISALEXI,2007-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.784707,275049
DISALEXI,2007-03-01,6-066,6-066,LEE FLAT,LEE FLAT,14.749137,91213
DISALEXI,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.224466,11191
DISALEXI,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.018398,5707
DISALEXI,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.261088,45073
DISALEXI,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.965527,3655
DISALEXI,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.896102,310372
DISALEXI,2007-03-01,2-038,2-038,LOBOS,LOBOS,100.641788,4743
DISALEXI,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.765791,266335
DISALEXI,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.355636,97971
DISALEXI,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,32.436071,289971
DISALEXI,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,39.134682,209724
DISALEXI,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.753945,12611
DISALEXI,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,14.979538,21748
DISALEXI,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.18809,6885
DISALEXI,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.622841,7933
DISALEXI,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.123429,77794
DISALEXI,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.550474,104530
DISALEXI,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.078461,1078040
DISALEXI,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.029713,21640
DISALEXI,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.399777,10756
DISALEXI,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.786113,9678
DISALEXI,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.944128,1282260
