Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.691296,1213454
DISALEXI,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,21.739185,579065
DISALEXI,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.26278,179070
DISALEXI,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,127.826142,3963
DISALEXI,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.019261,6334
DISALEXI,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.304398,2704873
DISALEXI,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.841655,65755
DISALEXI,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.960703,133749
DISALEXI,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.480542,75444
DISALEXI,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.699248,453936
DISALEXI,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.278209,1311243
DISALEXI,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.870313,218418
DISALEXI,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.841083,173273
DISALEXI,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.120627,799297
DISALEXI,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.999625,45279
DISALEXI,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.939468,135102
DISALEXI,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.798167,373863
DISALEXI,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,97.346544,982339
DISALEXI,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,106.298904,213550
DISALEXI,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,5.799532,13244
DISALEXI,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.988372,29240
DISALEXI,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.409467,31751
DISALEXI,2024-07-01,4-010,4-010,CONEJO,CONEJO,94.415678,84503
DISALEXI,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.351004,136155
DISALEXI,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.371221,317735
DISALEXI,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,204.634414,58134
DISALEXI,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.450243,114929
DISALEXI,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,272.812595,1318
DISALEXI,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.366238,17262
DISALEXI,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,97.571599,73779
DISALEXI,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,58.167434,25180
DISALEXI,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.377737,396167
DISALEXI,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.960951,29015
DISALEXI,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.194325,637416
DISALEXI,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.994256,567907
DISALEXI,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.735964,426688
DISALEXI,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.169589,14830
DISALEXI,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,81.085846,18906
DISALEXI,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.793657,15576
DISALEXI,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,83.175897,45049
DISALEXI,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.166291,1086935
DISALEXI,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.409756,955636
DISALEXI,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.063606,198536
DISALEXI,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.329368,15214
DISALEXI,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.830344,400268
DISALEXI,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.820811,131543
DISALEXI,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.456767,4115964
DISALEXI,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.424983,134596
DISALEXI,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.136865,32521
DISALEXI,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.532735,10249
DISALEXI,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,84.960816,21871
DISALEXI,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,65.765974,25698
DISALEXI,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,115.187305,13817
DISALEXI,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.146855,6360
DISALEXI,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,26.13653,29217
DISALEXI,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.301447,54998
DISALEXI,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.492313,873522
DISALEXI,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.659633,6161
DISALEXI,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.995931,265665
DISALEXI,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,135.062558,18431
DISALEXI,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.469372,32160
DISALEXI,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.941926,341252
DISALEXI,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.463759,6443
DISALEXI,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.013264,31589
DISALEXI,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.416261,92060
DISALEXI,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.2615,12956
DISALEXI,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,170.70068,138474
DISALEXI,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.703612,578991
DISALEXI,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.504449,13710
DISALEXI,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.215985,240901
DISALEXI,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.001907,2034583
DISALEXI,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.64758,206078
DISALEXI,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,132.203251,14765
DISALEXI,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,193.61784,26973
DISALEXI,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,203.774189,13343
DISALEXI,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.632145,1507398
DISALEXI,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.239531,13564
DISALEXI,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.90777,9498
DISALEXI,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,207.62596,1302
DISALEXI,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.399466,213002
DISALEXI,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,92.605608,588531
DISALEXI,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.17962,14436
DISALEXI,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.258658,126294
DISALEXI,2024-07-01,3-016,3-016,GOLETA,GOLETA,136.151479,41438
DISALEXI,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.949274,44750
DISALEXI,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.658545,156296
DISALEXI,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.469511,18941
DISALEXI,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.622424,44881
DISALEXI,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.326431,78954
DISALEXI,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.907126,13373
DISALEXI,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.6113,24461
DISALEXI,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.208464,268934
DISALEXI,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.905872,40700
DISALEXI,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.089685,15889
DISALEXI,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.115598,12457
DISALEXI,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.381911,1841275
DISALEXI,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,27.050534,112083
DISALEXI,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.879712,13742
DISALEXI,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.417021,14829
DISALEXI,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,69.529931,11777
DISALEXI,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.265095,73468
DISALEXI,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.044583,12673
DISALEXI,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.016286,3807
DISALEXI,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.030008,50053
DISALEXI,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.089591,80667
DISALEXI,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.686618,9640
DISALEXI,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,55.498159,10593
DISALEXI,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.994629,1344036
DISALEXI,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.346655,10659
DISALEXI,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.048796,17522
DISALEXI,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.005884,16316
DISALEXI,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.493533,10824
DISALEXI,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.95205,21147
DISALEXI,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.05681,44834
DISALEXI,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.119284,23859
DISALEXI,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.851378,6096
DISALEXI,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.843052,4104663
DISALEXI,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,92.675524,132281
DISALEXI,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.884584,1716255
DISALEXI,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.424692,23570
DISALEXI,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,93.660431,24057
DISALEXI,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.506546,882708
DISALEXI,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.343115,8519
DISALEXI,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,94.094603,30147
DISALEXI,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.796231,347541
DISALEXI,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.084148,156367
DISALEXI,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.920042,20023
DISALEXI,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.860645,150378
DISALEXI,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.197458,26755
DISALEXI,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.39278,50191
DISALEXI,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.435915,1145203
DISALEXI,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.354237,23106
DISALEXI,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.655497,315425
DISALEXI,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.267431,334101
DISALEXI,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.084265,480911
DISALEXI,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.782095,18375
DISALEXI,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,114.439399,19183
DISALEXI,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.513177,59765
DISALEXI,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.09597,703571
DISALEXI,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.377955,47130
DISALEXI,2024-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.223312,86847
DISALEXI,2024-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,85.478121,4342
DISALEXI,2024-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,115.871188,200649
DISALEXI,2024-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.595889,20920
DISALEXI,2024-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.41467,459855
DISALEXI,2024-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.14693,22589
DISALEXI,2024-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.904104,275049
DISALEXI,2024-07-01,6-066,6-066,LEE FLAT,LEE FLAT,18.338877,91213
DISALEXI,2024-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.863104,11191
DISALEXI,2024-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.857543,5707
DISALEXI,2024-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,77.427152,45073
DISALEXI,2024-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,171.028181,3655
DISALEXI,2024-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.479709,309392
DISALEXI,2024-07-01,2-038,2-038,LOBOS,LOBOS,80.744887,4743
DISALEXI,2024-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.769702,252273
DISALEXI,2024-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.347434,97987
DISALEXI,2024-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.227914,305641
DISALEXI,2024-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,71.341458,4882
DISALEXI,2024-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.038728,210234
DISALEXI,2024-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.472762,12611
DISALEXI,2024-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,19.24085,21748
DISALEXI,2024-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,138.543921,6876
DISALEXI,2024-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.911383,7933
DISALEXI,2024-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.032573,77794
DISALEXI,2024-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.925495,104530
DISALEXI,2024-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.2081,1078042
DISALEXI,2024-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,180.901358,22394
DISALEXI,2024-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.263314,10797
DISALEXI,2024-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.031721,9678
DISALEXI,2024-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,20.009606,1283352
