Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,74.649165,75899
DISALEXI,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,18.224263,40934
DISALEXI,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.579734,5418
DISALEXI,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.296825,175679
DISALEXI,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.663863,402232
DISALEXI,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,278.153938,23516
DISALEXI,2008-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,92.85898,63466
DISALEXI,2008-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,238.551445,6920
DISALEXI,2008-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.412895,32897
DISALEXI,2008-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,103.433064,105437
DISALEXI,2008-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.596983,413923
DISALEXI,2008-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.955359,144867
DISALEXI,2008-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.607047,138327
DISALEXI,2008-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.297579,9994
DISALEXI,2008-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,192.095899,1512
DISALEXI,2008-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,13.989892,282155
DISALEXI,2008-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.830097,405078
DISALEXI,2008-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,163.100951,6201
DISALEXI,2008-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.190869,36119
DISALEXI,2008-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,63.948744,144023
DISALEXI,2008-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.492852,2234028
DISALEXI,2008-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.465698,14110
DISALEXI,2008-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.692295,413087
DISALEXI,2008-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.490801,97673
DISALEXI,2008-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.703276,31076
DISALEXI,2008-07-01,6-101,6-101,BULL FLAT,BULL FLAT,3.349537,78418
DISALEXI,2008-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.005199,10579
DISALEXI,2008-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.679548,12913
DISALEXI,2008-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,36.810679,14515
DISALEXI,2008-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.388689,358135
DISALEXI,2008-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.071246,39581
DISALEXI,2008-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.340487,31593
DISALEXI,2008-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.463513,1213316
DISALEXI,2008-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,14.115962,35753
DISALEXI,2008-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.767083,81720
DISALEXI,2008-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.306819,261304
DISALEXI,2008-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.554304,340239
DISALEXI,2008-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.656015,41842
DISALEXI,2008-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.857062,15902
DISALEXI,2008-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.560058,24310
DISALEXI,2008-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,142.414614,16929
DISALEXI,2008-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,138.588162,31408
DISALEXI,2008-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.826898,946901
DISALEXI,2008-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.466468,44241
DISALEXI,2008-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.927512,15851
DISALEXI,2008-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,93.94654,8193
DISALEXI,2008-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.790053,328088
DISALEXI,2008-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.585632,5874
DISALEXI,2008-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,80.370647,804
DISALEXI,2008-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.803496,1213418
DISALEXI,2008-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.843202,578892
DISALEXI,2008-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.636042,179070
DISALEXI,2008-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.414585,3963
DISALEXI,2008-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.386801,6334
DISALEXI,2008-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.241963,2704896
DISALEXI,2008-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.568009,65844
DISALEXI,2008-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.521791,133749
DISALEXI,2008-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.139441,75444
DISALEXI,2008-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.255031,453937
DISALEXI,2008-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.270201,1299848
DISALEXI,2008-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.744696,218418
DISALEXI,2008-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.061623,173279
DISALEXI,2008-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.87444,799316
DISALEXI,2008-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,102.247841,45279
DISALEXI,2008-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,130.594536,134468
DISALEXI,2008-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.461444,366103
DISALEXI,2008-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.990903,981696
DISALEXI,2008-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,118.45504,213269
DISALEXI,2008-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.26563,13244
DISALEXI,2008-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.258208,29240
DISALEXI,2008-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.967781,31751
DISALEXI,2008-07-01,4-010,4-010,CONEJO,CONEJO,93.530561,84503
DISALEXI,2008-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.850391,136155
DISALEXI,2008-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,137.556871,317463
DISALEXI,2008-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,192.763168,58134
DISALEXI,2008-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.648531,114929
DISALEXI,2008-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,275.188923,1318
DISALEXI,2008-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.882169,17262
DISALEXI,2008-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.169002,73792
DISALEXI,2008-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.298411,25180
DISALEXI,2008-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.230933,396167
DISALEXI,2008-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.040685,28979
DISALEXI,2008-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.457767,637416
DISALEXI,2008-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.379967,567907
DISALEXI,2008-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.135535,426687
DISALEXI,2008-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.679973,14830
DISALEXI,2008-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.31609,18906
DISALEXI,2008-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.146957,15576
DISALEXI,2008-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.620025,45053
DISALEXI,2008-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.765483,1086944
DISALEXI,2008-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.479849,955636
DISALEXI,2008-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.51984,198536
DISALEXI,2008-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.08157,15214
DISALEXI,2008-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.666456,400268
DISALEXI,2008-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.754453,131543
DISALEXI,2008-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.477073,4133528
DISALEXI,2008-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.317781,134596
DISALEXI,2008-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.570985,32521
DISALEXI,2008-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.321592,10249
DISALEXI,2008-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.691316,21880
DISALEXI,2008-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,149.309174,25704
DISALEXI,2008-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,146.805457,13817
DISALEXI,2008-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.530346,6360
DISALEXI,2008-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.399493,29217
DISALEXI,2008-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.115944,55018
DISALEXI,2008-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.11591,853887
DISALEXI,2008-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.720979,6168
DISALEXI,2008-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.723333,267123
DISALEXI,2008-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,84.475119,18448
DISALEXI,2008-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.457867,32160
DISALEXI,2008-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.66159,341252
DISALEXI,2008-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.971733,6474
DISALEXI,2008-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.572125,31591
DISALEXI,2008-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.505772,92263
DISALEXI,2008-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.108135,12956
DISALEXI,2008-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,212.975293,138263
DISALEXI,2008-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.943089,578991
DISALEXI,2008-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,92.698358,14736
DISALEXI,2008-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,110.336709,241250
DISALEXI,2008-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.261646,2034583
DISALEXI,2008-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,17.774168,206078
DISALEXI,2008-07-01,3-053,3-053,FOOTHILL,FOOTHILL,86.758618,14765
DISALEXI,2008-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,236.341453,26973
DISALEXI,2008-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,213.97743,13336
DISALEXI,2008-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.336,1507399
DISALEXI,2008-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.761796,13564
DISALEXI,2008-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.65856,9498
DISALEXI,2008-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,220.0553,1302
DISALEXI,2008-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.044701,212993
DISALEXI,2008-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.148554,588663
DISALEXI,2008-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.441327,14436
DISALEXI,2008-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.72427,126294
DISALEXI,2008-07-01,3-016,3-016,GOLETA,GOLETA,85.223587,41438
DISALEXI,2008-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.953014,44758
DISALEXI,2008-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.111051,156523
DISALEXI,2008-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,188.179135,18941
DISALEXI,2008-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.843052,44881
DISALEXI,2008-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.436387,79418
DISALEXI,2008-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.272401,13381
DISALEXI,2008-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.587915,24461
DISALEXI,2008-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.228755,268934
DISALEXI,2008-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,73.913123,50543
DISALEXI,2008-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,152.416485,14716
DISALEXI,2008-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,150.501685,12466
DISALEXI,2008-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.707883,1841311
DISALEXI,2008-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.140012,112083
DISALEXI,2008-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.245285,20254
DISALEXI,2008-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.275406,14829
DISALEXI,2008-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.105545,11777
DISALEXI,2008-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.671948,73787
DISALEXI,2008-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.995247,12203
DISALEXI,2008-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.425795,3807
DISALEXI,2008-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.583821,50053
DISALEXI,2008-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.684977,80667
DISALEXI,2008-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.450726,9640
DISALEXI,2008-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.158406,10593
DISALEXI,2008-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.63076,1344277
DISALEXI,2008-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.675861,10659
DISALEXI,2008-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.04798,17528
DISALEXI,2008-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.211349,17199
DISALEXI,2008-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.919161,10824
DISALEXI,2008-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.518088,21147
DISALEXI,2008-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.198086,44834
DISALEXI,2008-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.525169,23859
DISALEXI,2008-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,127.54872,6096
DISALEXI,2008-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.62068,4098810
DISALEXI,2008-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.533871,132281
DISALEXI,2008-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.524903,1716255
DISALEXI,2008-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.351039,23570
DISALEXI,2008-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,154.483722,24051
DISALEXI,2008-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.599096,882708
DISALEXI,2008-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,40.586336,8519
DISALEXI,2008-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.850499,30147
DISALEXI,2008-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.284228,347541
DISALEXI,2008-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.91534,156367
DISALEXI,2008-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.454777,20034
DISALEXI,2008-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.497673,150378
DISALEXI,2008-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.235134,26755
DISALEXI,2008-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.232352,50191
DISALEXI,2008-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.405812,1145203
DISALEXI,2008-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.702848,23106
DISALEXI,2008-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,43.403185,331458
DISALEXI,2008-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,115.556074,335441
DISALEXI,2008-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,141.80356,482199
DISALEXI,2008-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.650033,18376
DISALEXI,2008-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.089979,31585
DISALEXI,2008-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.30477,59796
DISALEXI,2008-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.764852,703571
DISALEXI,2008-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.19468,47067
DISALEXI,2008-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.306988,86847
DISALEXI,2008-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.881161,4342
DISALEXI,2008-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,109.650748,200649
DISALEXI,2008-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,38.185803,20920
DISALEXI,2008-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.093221,459841
DISALEXI,2008-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,103.438374,22588
DISALEXI,2008-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.138354,275049
DISALEXI,2008-07-01,6-066,6-066,LEE FLAT,LEE FLAT,2.699714,91213
DISALEXI,2008-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.877491,11191
DISALEXI,2008-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.608901,5707
DISALEXI,2008-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.275642,45073
DISALEXI,2008-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,196.189603,3655
DISALEXI,2008-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.795936,310647
DISALEXI,2008-07-01,2-038,2-038,LOBOS,LOBOS,195.649279,4505
DISALEXI,2008-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.124896,255580
DISALEXI,2008-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.946472,97987
DISALEXI,2008-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.393888,309639
DISALEXI,2008-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.96866,4882
DISALEXI,2008-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.969077,210294
DISALEXI,2008-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,69.646975,12611
DISALEXI,2008-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.249678,21748
DISALEXI,2008-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,155.912316,6877
DISALEXI,2008-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,120.424177,7933
DISALEXI,2008-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.987184,77794
DISALEXI,2008-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.518091,104530
DISALEXI,2008-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.430338,1078042
DISALEXI,2008-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,204.342491,23259
DISALEXI,2008-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,121.799852,10797
DISALEXI,2008-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,122.43821,9678
DISALEXI,2008-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.309463,1283264
