Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.833182,73691
DISALEXI,2010-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.317175,677374
DISALEXI,2010-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.220302,463
DISALEXI,2010-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.339439,2566
DISALEXI,2010-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.338378,46581
DISALEXI,2010-02-01,2-039,2-039,MARINA,MARINA,,0
DISALEXI,2010-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2010-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,18.64179,24829
DISALEXI,2010-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.256867,12633
DISALEXI,2010-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
DISALEXI,2010-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
DISALEXI,2010-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.469356,67158
DISALEXI,2010-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.509067,384627
DISALEXI,2010-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.518388,1741036
DISALEXI,2010-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,,0
DISALEXI,2010-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,31.424857,15424
DISALEXI,2010-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.966532,949838
DISALEXI,2010-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.06325,3083
DISALEXI,2010-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,36.025641,39
DISALEXI,2010-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.086938,28733
DISALEXI,2010-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,37.269982,13575
DISALEXI,2010-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,,0
DISALEXI,2010-02-01,3-049,3-049,MONTECITO,MONTECITO,27.444847,25112
DISALEXI,2010-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.703625,32496
DISALEXI,2010-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.095762,1817
DISALEXI,2010-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,,0
DISALEXI,2010-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,,0
DISALEXI,2010-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.496732,459
DISALEXI,2010-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,,0
DISALEXI,2010-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,,0
DISALEXI,2010-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
DISALEXI,2010-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,29.695428,1553
DISALEXI,2010-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.832699,383639
DISALEXI,2010-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,44.032229,8812
DISALEXI,2010-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,,0
DISALEXI,2010-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,14.377769,986017
DISALEXI,2010-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,19.691698,586499
DISALEXI,2010-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,32.494133,26588
DISALEXI,2010-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,36.097228,4546
DISALEXI,2010-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2010-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.796902,432544
DISALEXI,2010-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.677183,14485
DISALEXI,2010-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.461684,2617810
DISALEXI,2010-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,14.585317,100004
DISALEXI,2010-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,20.688156,407085
DISALEXI,2010-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.019751,22885
DISALEXI,2010-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.546618,1011291
DISALEXI,2010-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,41.115621,300386
DISALEXI,2010-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.990245,6766
DISALEXI,2010-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.826724,1145658
DISALEXI,2010-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,25.040993,148758
DISALEXI,2010-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,25.724919,44038
DISALEXI,2010-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.506624,26495
DISALEXI,2010-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,30.161362,4964
DISALEXI,2010-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,,0
DISALEXI,2010-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.264623,623272
DISALEXI,2010-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2010-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,9.699652,820363
DISALEXI,2010-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.960939,12954
DISALEXI,2010-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,31.786955,27229
DISALEXI,2010-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.372826,782230
DISALEXI,2010-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.133953,43336
DISALEXI,2010-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.356176,89203
DISALEXI,2010-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
DISALEXI,2010-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,,0
DISALEXI,2010-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.661345,9083
DISALEXI,2010-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,,0
DISALEXI,2010-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,33.908484,11080
DISALEXI,2010-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.876353,30773
DISALEXI,2010-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,41.650867,76942
DISALEXI,2010-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.663326,99396
DISALEXI,2010-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.920053,21164
DISALEXI,2010-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.398976,62896
DISALEXI,2010-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.797264,13451
DISALEXI,2010-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.226411,14032
DISALEXI,2010-02-01,4-023,4-023,RAYMOND,RAYMOND,27.616409,117104
DISALEXI,2010-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,19.187132,433105
DISALEXI,2010-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.432877,40478
DISALEXI,2010-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,26.571327,441308
DISALEXI,2010-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.95251,514422
DISALEXI,2010-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.499079,274179
DISALEXI,2010-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,29.797222,294273
DISALEXI,2010-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.723804,150607
DISALEXI,2010-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.451598,4256
DISALEXI,2010-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.146684,70069
DISALEXI,2010-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,12.945807,840839
DISALEXI,2010-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,16.576836,393528
DISALEXI,2010-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,40.521758,11582
DISALEXI,2010-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,22.202255,23594
DISALEXI,2010-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.626586,190282
DISALEXI,2010-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
DISALEXI,2010-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,24.382142,32590
DISALEXI,2010-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,25.28873,13833
DISALEXI,2010-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,33.130587,83117
DISALEXI,2010-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,32.484731,100858
DISALEXI,2010-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,34.630866,182026
DISALEXI,2010-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,28.549785,642318
DISALEXI,2010-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,29.270752,679340
DISALEXI,2010-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,31.447997,290667
DISALEXI,2010-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,32.878868,827130
DISALEXI,2010-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,36.191694,9270
DISALEXI,2010-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.71399,1143647
DISALEXI,2010-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,32.523592,1380441
DISALEXI,2010-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,29.984148,1098303
DISALEXI,2010-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,34.875857,115754
DISALEXI,2010-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,33.908938,157772
DISALEXI,2010-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,34.19185,60933
DISALEXI,2010-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,29.643462,119701
DISALEXI,2010-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.125311,916996
DISALEXI,2010-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.19817,374134
DISALEXI,2010-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,37.117817,86745
DISALEXI,2010-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.372078,258357
DISALEXI,2010-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,34.409943,422198
DISALEXI,2010-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.05872,79223
DISALEXI,2010-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.090243,119245
DISALEXI,2010-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,35.710162,1944868
DISALEXI,2010-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,35.816812,55484
DISALEXI,2010-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.609281,1001284
DISALEXI,2010-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.618588,641467
DISALEXI,2010-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,17.654276,132519
DISALEXI,2010-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,39.543326,303118
DISALEXI,2010-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,31.201718,108949
DISALEXI,2010-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,48.629314,2115
DISALEXI,2010-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.473371,37759
DISALEXI,2010-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.674017,14783
DISALEXI,2010-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,45.996221,3969
DISALEXI,2010-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.669412,105140
DISALEXI,2010-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.523294,650865
DISALEXI,2010-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,31.123513,565860
DISALEXI,2010-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.413527,3238
DISALEXI,2010-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,33.396924,703772
DISALEXI,2010-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,37.454838,654136
DISALEXI,2010-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,37.054427,938706
DISALEXI,2010-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,30.40876,3383372
DISALEXI,2010-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.798847,408734
DISALEXI,2010-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.406358,3358316
DISALEXI,2010-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,41.931456,1972225
DISALEXI,2010-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.829048,7794910
DISALEXI,2010-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.766505,286319
DISALEXI,2010-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.76064,3605047
DISALEXI,2010-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,36.000192,1561814
DISALEXI,2010-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.434379,2302392
DISALEXI,2010-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.613598,1088755
DISALEXI,2010-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.911946,216173
DISALEXI,2010-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.265868,1041380
DISALEXI,2010-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,34.799385,2271300
DISALEXI,2010-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.742714,2112927
DISALEXI,2010-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.522869,1552361
DISALEXI,2010-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.206862,2797371
DISALEXI,2010-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.807879,479625
DISALEXI,2010-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.912246,73250
DISALEXI,2010-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,37.850686,57061
DISALEXI,2010-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,42.218585,46005
DISALEXI,2010-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,41.084182,86562
DISALEXI,2010-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,27.28921,9564
DISALEXI,2010-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,41.302514,13087
DISALEXI,2010-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.610044,5516
DISALEXI,2010-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.648092,15720
DISALEXI,2010-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2010-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
DISALEXI,2010-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.08576,28370
DISALEXI,2010-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.15401,2344
DISALEXI,2010-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,,0
DISALEXI,2010-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.560329,5586
DISALEXI,2010-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,26.039024,12249
DISALEXI,2010-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,18.923599,24018
DISALEXI,2010-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.27363,101524
DISALEXI,2010-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,27.472641,60346
DISALEXI,2010-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,28.596255,227998
DISALEXI,2010-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.861533,49008
DISALEXI,2010-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,30.638222,298025
DISALEXI,2010-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,31.321788,99438
DISALEXI,2010-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,23.108719,134733
DISALEXI,2010-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,26.057401,202663
DISALEXI,2010-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,32.076779,138645
DISALEXI,2010-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.140563,806890
DISALEXI,2010-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.16799,114983
DISALEXI,2010-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.333289,98830
DISALEXI,2010-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.98702,22188
DISALEXI,2010-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.404069,13025
DISALEXI,2010-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,38.417507,706978
DISALEXI,2010-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.647238,55261
DISALEXI,2010-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,22.295853,75436
DISALEXI,2010-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,37.30235,15019
DISALEXI,2010-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,35.162912,31692
DISALEXI,2010-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,34.641752,13125
DISALEXI,2010-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,36.523697,9347
DISALEXI,2010-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.152568,863413
DISALEXI,2010-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,24.888874,194572
DISALEXI,2010-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
DISALEXI,2010-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,21.126633,849343
DISALEXI,2010-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.214722,151121
DISALEXI,2010-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,31.178521,9926
DISALEXI,2010-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,36.224506,6423
DISALEXI,2010-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.932242,942451
DISALEXI,2010-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,43.031287,3388
DISALEXI,2010-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.17587,26821
DISALEXI,2010-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,36.33366,224147
DISALEXI,2010-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,19.492706,158273
DISALEXI,2010-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.5934,54663
DISALEXI,2010-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
DISALEXI,2010-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.466951,93421
DISALEXI,2010-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,20.138543,1708903
DISALEXI,2010-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
DISALEXI,2010-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.701723,21584
DISALEXI,2010-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.613879,4395
DISALEXI,2010-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,,0
DISALEXI,2010-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,,0
DISALEXI,2010-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.84256,318751
DISALEXI,2010-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.691517,71641
DISALEXI,2010-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,20.669872,541018
DISALEXI,2010-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,24.896605,908929
DISALEXI,2010-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,,0
DISALEXI,2010-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2010-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2010-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2010-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,31.935675,100396
DISALEXI,2010-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.52075,59324
DISALEXI,2010-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.601956,389497
DISALEXI,2010-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,46.717096,4270
DISALEXI,2010-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.470195,36068
DISALEXI,2010-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.71381,13802
DISALEXI,2010-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,37.639586,20679
DISALEXI,2010-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
DISALEXI,2010-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,42.683081,2376
DISALEXI,2010-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,30.19726,19999
DISALEXI,2010-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.850384,279937
DISALEXI,2010-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,,0
DISALEXI,2010-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,23.588924,794316
DISALEXI,2010-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,33.281527,5186
DISALEXI,2010-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,22.291297,1815514
DISALEXI,2010-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.279547,17117
