Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,58.524386,37173
DISALEXI,2020-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.510723,178825
DISALEXI,2020-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.587454,110092
DISALEXI,2020-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.734078,29362
DISALEXI,2020-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.399132,500599
DISALEXI,2020-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,62.384136,302044
DISALEXI,2020-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,63.867559,30572
DISALEXI,2020-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,17.293329,487562
DISALEXI,2020-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,13.537147,584267
DISALEXI,2020-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.056961,22366
DISALEXI,2020-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,115.268458,38900
DISALEXI,2020-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.310736,9175
DISALEXI,2020-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,32.699128,4540300
DISALEXI,2020-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,72.762392,89732
DISALEXI,2020-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,148.366381,2915
DISALEXI,2020-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,85.719691,1295
DISALEXI,2020-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.938626,17646
DISALEXI,2020-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.646698,1152299
DISALEXI,2020-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.200979,26963
DISALEXI,2020-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.886901,124166
DISALEXI,2020-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,165.571886,8750
DISALEXI,2020-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.422915,3334
DISALEXI,2020-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,69.192043,77066
DISALEXI,2020-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.892534,40934
DISALEXI,2020-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.854167,5040
DISALEXI,2020-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,16.720228,175679
DISALEXI,2020-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,21.323746,402232
DISALEXI,2020-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,138.963554,23514
