Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,137.7062,23516
DISALEXI,2013-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.071444,58731
DISALEXI,2013-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,141.148699,6920
DISALEXI,2013-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.759978,32897
DISALEXI,2013-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.911731,105416
DISALEXI,2013-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.880078,411460
DISALEXI,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.644895,144867
DISALEXI,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.652107,138327
DISALEXI,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,12.275586,9986
DISALEXI,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,146.215957,4788
DISALEXI,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.388896,282155
DISALEXI,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.598408,405078
DISALEXI,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,99.281245,6201
DISALEXI,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.404828,36119
DISALEXI,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.956454,139713
DISALEXI,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.712406,2234028
DISALEXI,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.885653,14080
DISALEXI,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.895581,413087
DISALEXI,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.428491,97673
DISALEXI,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.695617,31076
DISALEXI,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,16.20076,78417
DISALEXI,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.03117,10555
DISALEXI,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.919538,12913
DISALEXI,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,66.862638,14480
DISALEXI,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,47.678252,355890
DISALEXI,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.890048,39581
DISALEXI,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.059887,31593
DISALEXI,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.348661,1213283
DISALEXI,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.915755,35753
DISALEXI,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.871624,81643
DISALEXI,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.367327,261304
DISALEXI,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.614238,340275
DISALEXI,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.042995,41842
DISALEXI,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.291095,15902
DISALEXI,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.545578,24310
DISALEXI,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.018075,16929
DISALEXI,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.714643,31606
DISALEXI,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.038984,946901
DISALEXI,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.859561,44240
DISALEXI,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.459267,15172
DISALEXI,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,29.76724,8193
DISALEXI,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.508257,328084
DISALEXI,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.345931,5874
DISALEXI,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.558458,804
DISALEXI,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.866339,1213357
DISALEXI,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.142946,579045
DISALEXI,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.338527,179070
DISALEXI,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,81.724956,3963
DISALEXI,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.837386,6334
DISALEXI,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.275775,2704884
DISALEXI,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.009376,65809
DISALEXI,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.886045,133746
DISALEXI,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.633346,75428
DISALEXI,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.034763,453937
DISALEXI,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.674889,1300221
DISALEXI,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.802141,218418
DISALEXI,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.918045,173279
DISALEXI,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.51707,799335
DISALEXI,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.824466,45279
DISALEXI,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.050771,135254
DISALEXI,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.630787,361639
DISALEXI,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.186449,982885
DISALEXI,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.176265,213128
DISALEXI,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,1.747433,13244
DISALEXI,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.689672,29240
DISALEXI,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.315801,31751
DISALEXI,2013-04-01,4-010,4-010,CONEJO,CONEJO,55.159817,84503
DISALEXI,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.479395,136155
DISALEXI,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.096394,318692
DISALEXI,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,116.545412,58134
DISALEXI,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.806959,114929
DISALEXI,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,173.574355,1318
DISALEXI,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.155486,17262
DISALEXI,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.690441,73792
DISALEXI,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.529905,25180
DISALEXI,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.983805,396167
DISALEXI,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.700741,28731
DISALEXI,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.65884,637416
DISALEXI,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.207143,567907
DISALEXI,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.239669,426688
DISALEXI,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,31.745988,14830
DISALEXI,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.262192,18906
DISALEXI,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.448703,15576
DISALEXI,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.112456,45013
DISALEXI,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.683768,1086926
DISALEXI,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.910139,955636
DISALEXI,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.043549,198536
DISALEXI,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.188248,15214
DISALEXI,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,11.669884,400268
DISALEXI,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.038482,131543
DISALEXI,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.436875,4115943
DISALEXI,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.095358,134493
DISALEXI,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.348821,32521
DISALEXI,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,55.52932,10249
DISALEXI,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.415924,21867
DISALEXI,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.044666,25724
DISALEXI,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,107.482522,13817
DISALEXI,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.930189,6360
DISALEXI,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.500737,29187
DISALEXI,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,74.259993,54986
DISALEXI,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.733627,854921
DISALEXI,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.544261,6168
DISALEXI,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,104.510157,267643
DISALEXI,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,97.905742,4859
DISALEXI,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.919745,32160
DISALEXI,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.173918,341252
DISALEXI,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.093914,6474
DISALEXI,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.164214,31599
DISALEXI,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.854194,92959
DISALEXI,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.979469,12956
DISALEXI,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,127.998904,138637
DISALEXI,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.301101,578991
DISALEXI,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,83.035279,12557
DISALEXI,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,76.098692,240049
DISALEXI,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.878409,2034583
DISALEXI,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.220378,206078
DISALEXI,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,50.874568,14765
DISALEXI,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.90776,26973
DISALEXI,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,155.596147,13339
DISALEXI,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.006625,1507379
DISALEXI,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.620318,13564
DISALEXI,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.130238,9498
DISALEXI,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.398618,1302
DISALEXI,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.473543,213009
DISALEXI,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,47.074298,588415
DISALEXI,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.381823,14436
DISALEXI,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.800149,126294
DISALEXI,2013-04-01,3-016,3-016,GOLETA,GOLETA,56.494958,41355
DISALEXI,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.744516,44633
DISALEXI,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.306857,151432
DISALEXI,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.303255,18895
DISALEXI,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.039883,44881
DISALEXI,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.415608,75819
DISALEXI,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.027399,13285
DISALEXI,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.493398,23553
DISALEXI,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.450296,268934
DISALEXI,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,83.615482,39426
DISALEXI,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,98.851529,15929
DISALEXI,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.618199,12462
DISALEXI,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.287669,1841249
DISALEXI,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.743155,112083
DISALEXI,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.126154,20253
DISALEXI,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,61.537191,14829
DISALEXI,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.119555,11777
DISALEXI,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.787596,74043
DISALEXI,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.079618,12447
DISALEXI,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.077226,3807
DISALEXI,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.720616,50053
DISALEXI,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.427461,80667
DISALEXI,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.324066,9640
DISALEXI,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.059001,10593
DISALEXI,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.868908,1335508
DISALEXI,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.297363,10657
DISALEXI,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.392109,17513
DISALEXI,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.784827,17149
DISALEXI,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.088769,10792
DISALEXI,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.640658,21147
DISALEXI,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.465852,44834
DISALEXI,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.804183,23859
DISALEXI,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.659121,6096
DISALEXI,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,63.664339,4099516
DISALEXI,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.439412,130256
DISALEXI,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.582037,1716228
DISALEXI,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.394272,23570
DISALEXI,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,53.273366,24063
DISALEXI,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.433502,882707
DISALEXI,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.054701,8519
DISALEXI,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.968554,30147
DISALEXI,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.961553,347541
DISALEXI,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.042464,156367
DISALEXI,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.685899,19169
DISALEXI,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.614452,150378
DISALEXI,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.174061,26755
DISALEXI,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,9.527794,50190
DISALEXI,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.468733,1145203
DISALEXI,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.687267,23106
DISALEXI,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.096773,324090
DISALEXI,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,58.078733,323929
DISALEXI,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.906595,440619
DISALEXI,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.657162,18376
DISALEXI,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.409188,29451
DISALEXI,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.890357,59548
DISALEXI,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.083771,703571
DISALEXI,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.796017,47053
DISALEXI,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.871222,86847
DISALEXI,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,74.085905,4342
DISALEXI,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.991861,200649
DISALEXI,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.726147,20920
DISALEXI,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.610569,459853
DISALEXI,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,92.606446,22589
DISALEXI,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.396275,275049
DISALEXI,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,8.216702,91213
DISALEXI,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.89152,11191
DISALEXI,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.849133,5707
DISALEXI,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.727081,45072
DISALEXI,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,108.439672,3655
DISALEXI,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.61406,310603
DISALEXI,2013-04-01,2-038,2-038,LOBOS,LOBOS,102.124183,4743
DISALEXI,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.170817,265589
DISALEXI,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.773154,97987
DISALEXI,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,33.052281,307223
DISALEXI,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.970194,4630
DISALEXI,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,37.217184,210292
DISALEXI,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.730156,12611
DISALEXI,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.114907,21748
DISALEXI,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,91.534245,6877
DISALEXI,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.642254,7933
DISALEXI,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,3.145204,77794
DISALEXI,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.041376,104530
DISALEXI,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.641317,1078042
DISALEXI,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.07499,23243
DISALEXI,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,76.829207,10703
DISALEXI,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.215954,9678
DISALEXI,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.429245,1283254
