Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.02866,14515
DISALEXI,2009-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,74.069757,355217
DISALEXI,2009-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.373487,39581
DISALEXI,2009-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.581268,31593
DISALEXI,2009-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.631482,1213299
DISALEXI,2009-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.944424,35753
DISALEXI,2009-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.207327,81644
DISALEXI,2009-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.930104,261304
DISALEXI,2009-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.737396,340258
DISALEXI,2009-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.17026,41842
DISALEXI,2009-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.20815,15902
DISALEXI,2009-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.530111,24310
DISALEXI,2009-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.676827,16929
DISALEXI,2009-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,107.862962,5327
DISALEXI,2009-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.243358,946901
DISALEXI,2009-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.684117,44241
DISALEXI,2009-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.771446,15143
DISALEXI,2009-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.922617,8193
DISALEXI,2009-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.297695,328088
DISALEXI,2009-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,96.588696,5874
DISALEXI,2009-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,69.297155,949
DISALEXI,2009-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.423819,1213381
DISALEXI,2009-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.792363,578933
DISALEXI,2009-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.833322,179070
DISALEXI,2009-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,110.397174,3963
DISALEXI,2009-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.704294,6334
DISALEXI,2009-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.794702,2704888
DISALEXI,2009-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,70.635494,65859
DISALEXI,2009-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,89.946698,133747
DISALEXI,2009-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,69.449319,75443
DISALEXI,2009-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.663771,453937
DISALEXI,2009-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.572549,1300011
DISALEXI,2009-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.110568,218418
DISALEXI,2009-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.981417,173278
DISALEXI,2009-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,92.362139,794325
DISALEXI,2009-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.821617,45279
DISALEXI,2009-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,121.371392,71477
DISALEXI,2009-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,101.775958,298846
DISALEXI,2009-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,91.177049,964876
DISALEXI,2009-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.865783,213148
DISALEXI,2009-05-01,6-072,6-072,COLES FLAT,COLES FLAT,5.471761,13244
DISALEXI,2009-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,65.974179,29240
DISALEXI,2009-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.34421,31751
DISALEXI,2009-05-01,4-010,4-010,CONEJO,CONEJO,76.941008,84503
DISALEXI,2009-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.691043,136155
DISALEXI,2009-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.419349,315885
DISALEXI,2009-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,146.411635,58134
DISALEXI,2009-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.495845,114929
DISALEXI,2009-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,219.501517,1318
DISALEXI,2009-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.759877,17262
DISALEXI,2009-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.4309,73792
DISALEXI,2009-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.84722,25180
DISALEXI,2009-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.963525,396167
DISALEXI,2009-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,64.426398,28851
DISALEXI,2009-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.984967,637416
DISALEXI,2009-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.715556,567907
DISALEXI,2009-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.207852,426688
DISALEXI,2009-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,34.819825,14830
DISALEXI,2009-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,49.099968,18906
DISALEXI,2009-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.812083,15576
DISALEXI,2009-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.123016,44994
DISALEXI,2009-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.303254,1086938
DISALEXI,2009-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.987503,955624
DISALEXI,2009-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.47748,198536
DISALEXI,2009-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.155383,15214
DISALEXI,2009-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.540715,400268
DISALEXI,2009-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.734399,131543
DISALEXI,2009-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.099726,4133610
DISALEXI,2009-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.874981,134596
DISALEXI,2009-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.835706,32521
DISALEXI,2009-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.627671,10249
DISALEXI,2009-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.338057,21875
DISALEXI,2009-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,96.905362,25624
DISALEXI,2009-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,132.459941,13817
DISALEXI,2009-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.130189,6360
DISALEXI,2009-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,28.380737,29217
DISALEXI,2009-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,69.616641,54998
DISALEXI,2009-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.006682,854104
DISALEXI,2009-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.498379,6168
DISALEXI,2009-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.051477,266354
DISALEXI,2009-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,107.204575,18448
DISALEXI,2009-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.397761,32160
DISALEXI,2009-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.864259,341252
DISALEXI,2009-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.838251,6473
DISALEXI,2009-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.179481,31591
DISALEXI,2009-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.30668,94010
DISALEXI,2009-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.217969,12956
DISALEXI,2009-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.656743,138529
DISALEXI,2009-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.216945,578991
DISALEXI,2009-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,61.269137,14736
DISALEXI,2009-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,100.17148,241194
DISALEXI,2009-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.036064,2034583
DISALEXI,2009-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.242719,206078
DISALEXI,2009-05-01,3-053,3-053,FOOTHILL,FOOTHILL,65.447196,14535
DISALEXI,2009-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,182.793043,24725
DISALEXI,2009-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,181.39635,13097
DISALEXI,2009-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.425539,1507383
DISALEXI,2009-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.666986,13564
DISALEXI,2009-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.543167,9498
DISALEXI,2009-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,175.208141,1302
DISALEXI,2009-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.419119,212999
DISALEXI,2009-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.489517,589044
DISALEXI,2009-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.083541,14436
DISALEXI,2009-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.740455,126294
DISALEXI,2009-05-01,3-016,3-016,GOLETA,GOLETA,73.521959,41396
DISALEXI,2009-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.664952,44722
DISALEXI,2009-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.565435,156476
DISALEXI,2009-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.182687,18934
DISALEXI,2009-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.565339,44881
DISALEXI,2009-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.856439,79395
DISALEXI,2009-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,96.162544,13381
DISALEXI,2009-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,52.789379,24461
DISALEXI,2009-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.855459,268934
DISALEXI,2009-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.019396,40576
DISALEXI,2009-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,148.341793,14816
DISALEXI,2009-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.951308,12466
DISALEXI,2009-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.823761,1841288
DISALEXI,2009-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.685412,112083
DISALEXI,2009-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,35.288634,20254
DISALEXI,2009-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,76.778407,14829
DISALEXI,2009-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,28.524242,11777
DISALEXI,2009-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,69.285496,73833
DISALEXI,2009-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.114977,12559
DISALEXI,2009-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.727344,3807
DISALEXI,2009-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.44385,50053
DISALEXI,2009-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.183631,80667
DISALEXI,2009-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.507884,9640
DISALEXI,2009-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.332578,10593
DISALEXI,2009-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.128818,1340393
DISALEXI,2009-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.71442,10659
DISALEXI,2009-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.837119,17522
DISALEXI,2009-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.99261,17186
DISALEXI,2009-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.422023,10798
DISALEXI,2009-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.097839,21147
DISALEXI,2009-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.726904,44834
DISALEXI,2009-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,29.807201,23859
DISALEXI,2009-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,69.17372,6096
DISALEXI,2009-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.645144,4099796
DISALEXI,2009-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.732879,132281
DISALEXI,2009-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.4636,1716218
DISALEXI,2009-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.275859,23570
DISALEXI,2009-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,99.318617,23941
DISALEXI,2009-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.369022,882708
DISALEXI,2009-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,28.275619,8519
DISALEXI,2009-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.244203,30147
DISALEXI,2009-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.970418,347541
DISALEXI,2009-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.263348,156367
DISALEXI,2009-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.525307,20034
DISALEXI,2009-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.285514,150378
DISALEXI,2009-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.348271,26755
DISALEXI,2009-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.730968,50191
DISALEXI,2009-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.170625,1145203
DISALEXI,2009-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.396131,23106
DISALEXI,2009-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.724859,319523
DISALEXI,2009-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.684458,332238
DISALEXI,2009-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.160392,448737
DISALEXI,2009-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,81.317643,18376
DISALEXI,2009-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,79.301409,31512
DISALEXI,2009-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.290658,59792
DISALEXI,2009-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.119776,703571
DISALEXI,2009-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.464455,47053
DISALEXI,2009-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.92397,86847
DISALEXI,2009-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,103.655919,4342
DISALEXI,2009-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.905522,200598
DISALEXI,2009-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,70.828824,20920
DISALEXI,2009-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.851581,459881
DISALEXI,2009-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,110.819027,22589
DISALEXI,2009-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.70659,275049
DISALEXI,2009-05-01,6-066,6-066,LEE FLAT,LEE FLAT,5.991054,91213
DISALEXI,2009-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.675632,11191
DISALEXI,2009-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.892238,5707
DISALEXI,2009-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.684312,45073
DISALEXI,2009-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,149.412312,3655
DISALEXI,2009-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.976689,310714
DISALEXI,2009-05-01,2-038,2-038,LOBOS,LOBOS,158.451191,4743
DISALEXI,2009-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.194119,264101
DISALEXI,2009-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.770561,97987
DISALEXI,2009-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.448469,307600
DISALEXI,2009-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,86.501844,4882
DISALEXI,2009-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.72702,210294
DISALEXI,2009-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,79.86821,12611
DISALEXI,2009-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.690592,21748
DISALEXI,2009-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,147.416097,6871
DISALEXI,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.142191,7933
DISALEXI,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.666414,77794
DISALEXI,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.834784,104530
DISALEXI,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.2726,1078042
DISALEXI,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,162.083126,22869
DISALEXI,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,91.985459,10797
DISALEXI,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,115.345836,9678
DISALEXI,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.819073,1283368
