Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.686976,1313
DISALEXI,2019-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,53.246551,3334
DISALEXI,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.812648,21948
DISALEXI,2019-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.581204,40934
DISALEXI,2019-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,33.544742,2805
DISALEXI,2019-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.754399,175679
DISALEXI,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,24.644474,402232
DISALEXI,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,66.935278,23516
DISALEXI,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.713122,6752
DISALEXI,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,58.013818,6875
DISALEXI,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.998693,32897
DISALEXI,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,54.218573,105324
DISALEXI,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,46.889679,390596
DISALEXI,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.422213,144742
DISALEXI,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,13.043259,138237
DISALEXI,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.865699,9985
DISALEXI,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,68.169673,1497
DISALEXI,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.718811,282155
DISALEXI,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.583374,405078
DISALEXI,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,55.306563,6201
DISALEXI,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.099191,27331
DISALEXI,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,59.06399,83529
DISALEXI,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.258,2234006
DISALEXI,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
DISALEXI,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.287194,413087
DISALEXI,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,20.74558,97673
DISALEXI,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,27.000515,31076
DISALEXI,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.612608,75794
DISALEXI,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.572549,10455
DISALEXI,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.577272,12883
DISALEXI,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.594524,339749
DISALEXI,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.054193,39581
DISALEXI,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.805463,31593
DISALEXI,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.714808,1213289
DISALEXI,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,23.180181,35753
DISALEXI,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.988024,70806
DISALEXI,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.496944,261303
DISALEXI,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,28.833324,340222
DISALEXI,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.224546,32185
DISALEXI,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.188718,15902
DISALEXI,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.926779,24310
DISALEXI,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.80722,16926
DISALEXI,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.597314,31799
DISALEXI,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.54244,939447
DISALEXI,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.537796,24262
DISALEXI,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,48.034292,15368
DISALEXI,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,28.976199,8193
DISALEXI,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.702122,328087
DISALEXI,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,43.709761,5809
DISALEXI,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.359453,804
DISALEXI,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,24.470891,1213320
DISALEXI,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.449309,579053
DISALEXI,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.303367,179067
DISALEXI,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.664648,3963
DISALEXI,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.810231,6334
DISALEXI,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.180675,2704895
DISALEXI,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,43.391467,65676
DISALEXI,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.331048,133739
DISALEXI,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.617447,453937
DISALEXI,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.410328,1311149
DISALEXI,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.530602,214890
DISALEXI,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.428696,162635
DISALEXI,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.06161,798539
DISALEXI,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.182601,45279
DISALEXI,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,39.867624,135191
DISALEXI,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.160754,373671
DISALEXI,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.08854,981750
DISALEXI,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.967142,204575
DISALEXI,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,33.203715,13244
DISALEXI,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.887215,29206
DISALEXI,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.57088,31751
DISALEXI,2019-03-01,4-010,4-010,CONEJO,CONEJO,39.494397,84501
DISALEXI,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,23.865514,136155
DISALEXI,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.594204,317315
DISALEXI,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.882513,58134
DISALEXI,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,19.143837,114929
DISALEXI,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,83.166161,1318
DISALEXI,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.772332,17262
DISALEXI,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,54.284208,73784
DISALEXI,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.677916,396167
DISALEXI,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.712628,28618
DISALEXI,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.705867,637416
DISALEXI,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,19.613012,567907
DISALEXI,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,31.260446,426688
DISALEXI,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.879233,13141
DISALEXI,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.516853,18187
DISALEXI,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.714797,13124
DISALEXI,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.388432,27575
DISALEXI,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.426017,1067534
DISALEXI,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.191763,955632
DISALEXI,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,20.773902,197795
DISALEXI,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.225187,15214
DISALEXI,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.978714,400268
DISALEXI,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,20.528329,131543
DISALEXI,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.688447,4039283
DISALEXI,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.283578,118084
DISALEXI,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.970819,32521
DISALEXI,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.756765,10237
DISALEXI,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.57868,20094
DISALEXI,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.060915,24559
DISALEXI,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.540337,6359
DISALEXI,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.147232,873267
DISALEXI,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.605584,6161
DISALEXI,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.805343,262379
DISALEXI,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.715498,24629
DISALEXI,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.297693,340045
DISALEXI,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.760859,6331
DISALEXI,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.194146,31466
DISALEXI,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.825578,91468
DISALEXI,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.289859,12237
DISALEXI,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.147496,138634
DISALEXI,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,9.191496,527175
DISALEXI,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.399117,230020
DISALEXI,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.880945,2034583
DISALEXI,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.509838,134529
DISALEXI,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,47.902878,14765
DISALEXI,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.911872,26972
DISALEXI,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,67.325792,13349
DISALEXI,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.051053,1503217
DISALEXI,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,41.634098,13561
DISALEXI,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.007387,9341
DISALEXI,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.921659,1302
DISALEXI,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.819734,212946
DISALEXI,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.38834,573858
DISALEXI,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.972984,14436
DISALEXI,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,26.843861,126240
DISALEXI,2019-03-01,3-016,3-016,GOLETA,GOLETA,48.283439,41434
DISALEXI,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.180458,11493
DISALEXI,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.358847,123908
DISALEXI,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,57.946496,18036
DISALEXI,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,38.214255,44881
DISALEXI,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.063508,10975
DISALEXI,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,53.51283,13055
DISALEXI,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,26.308262,268934
DISALEXI,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.732719,15523
DISALEXI,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.553871,12465
DISALEXI,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.604226,1841180
DISALEXI,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,28.205562,112083
DISALEXI,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.523434,14829
DISALEXI,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.36809,11777
DISALEXI,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,59.320622,52367
DISALEXI,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.52541,12259
DISALEXI,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,43.656948,3807
DISALEXI,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,34.750664,50053
DISALEXI,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.389933,76231
DISALEXI,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.619917,9640
DISALEXI,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.195395,10553
DISALEXI,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.328366,934622
DISALEXI,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.555212,10659
DISALEXI,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.562478,16966
DISALEXI,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,42.097939,10721
DISALEXI,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.216295,21147
DISALEXI,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,24.665703,23859
DISALEXI,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.706588,6087
DISALEXI,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.200251,4102979
DISALEXI,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.667824,103674
DISALEXI,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.731262,1716157
DISALEXI,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,16.279932,23570
DISALEXI,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,28.056744,23615
DISALEXI,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,17.503237,882705
DISALEXI,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.56955,8519
DISALEXI,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.972439,347126
DISALEXI,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.734541,156367
DISALEXI,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.58257,13861
DISALEXI,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,21.733565,150378
DISALEXI,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,20.994095,26755
DISALEXI,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,26.939312,50191
DISALEXI,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.916608,1145203
DISALEXI,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.513831,23101
DISALEXI,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.660663,317982
DISALEXI,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,49.170922,324435
DISALEXI,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.027482,436794
DISALEXI,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.451643,18353
DISALEXI,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.79574,58264
DISALEXI,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,25.631507,703571
DISALEXI,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.797084,47118
DISALEXI,2019-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.280781,86847
DISALEXI,2019-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.218102,4342
DISALEXI,2019-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.609123,200646
DISALEXI,2019-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2019-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.702509,459876
DISALEXI,2019-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.868204,22588
DISALEXI,2019-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,19.261553,275049
DISALEXI,2019-03-01,6-066,6-066,LEE FLAT,LEE FLAT,33.48744,87100
DISALEXI,2019-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,51.293792,11018
DISALEXI,2019-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.798283,5706
DISALEXI,2019-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.174964,45015
DISALEXI,2019-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.922572,3655
DISALEXI,2019-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.544288,308151
DISALEXI,2019-03-01,2-038,2-038,LOBOS,LOBOS,34.49378,4743
DISALEXI,2019-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,55.015343,262852
DISALEXI,2019-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.928372,97057
DISALEXI,2019-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.17999,95961
DISALEXI,2019-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.10245,12611
DISALEXI,2019-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,23.625564,21061
DISALEXI,2019-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.983278,6877
DISALEXI,2019-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,60.766923,7933
DISALEXI,2019-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,34.596177,77794
DISALEXI,2019-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,17.99912,104530
DISALEXI,2019-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,23.417376,1078040
DISALEXI,2019-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.917901,21401
DISALEXI,2019-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,48.090255,10559
DISALEXI,2019-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.812029,9677
DISALEXI,2019-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.508801,1283342
DISALEXI,2019-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.384367,27570
