Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,41.678995,40934
DISALEXI,2018-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,73.803608,5433
DISALEXI,2018-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.392119,175679
DISALEXI,2018-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,14.33557,402232
DISALEXI,2018-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,117.186126,23511
DISALEXI,2018-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,46.805537,58731
DISALEXI,2018-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,90.909946,6907
DISALEXI,2018-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,35.864638,32897
DISALEXI,2018-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,92.5116,105389
DISALEXI,2018-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,66.568694,285600
DISALEXI,2018-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.446534,144867
DISALEXI,2018-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.425615,138327
DISALEXI,2018-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.171803,9994
DISALEXI,2018-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,118.133995,5642
DISALEXI,2018-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.856444,282155
DISALEXI,2018-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.910593,405078
DISALEXI,2018-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,83.144977,6201
DISALEXI,2018-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.08912,36075
DISALEXI,2018-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.402346,124741
DISALEXI,2018-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.566889,2234026
DISALEXI,2018-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.570676,14050
DISALEXI,2018-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.716367,413087
DISALEXI,2018-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.888157,97673
DISALEXI,2018-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.569443,31076
DISALEXI,2018-04-01,6-101,6-101,BULL FLAT,BULL FLAT,41.159071,78418
DISALEXI,2018-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.963607,10579
DISALEXI,2018-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.573067,12906
DISALEXI,2018-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.503359,14288
DISALEXI,2018-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.674637,354850
DISALEXI,2018-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.907456,39581
DISALEXI,2018-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.236413,31593
DISALEXI,2018-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.372281,1213281
DISALEXI,2018-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.148435,35753
DISALEXI,2018-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.098643,81607
DISALEXI,2018-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.297837,261304
DISALEXI,2018-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.583482,340259
DISALEXI,2018-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.351608,41842
DISALEXI,2018-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.525846,15902
DISALEXI,2018-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.723447,24310
DISALEXI,2018-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.11543,16928
DISALEXI,2018-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.245906,31817
DISALEXI,2018-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.538553,946901
DISALEXI,2018-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.774363,44226
DISALEXI,2018-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.457975,15931
DISALEXI,2018-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.256683,8193
DISALEXI,2018-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.910091,328087
DISALEXI,2018-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.490126,5874
DISALEXI,2018-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.0199,804
DISALEXI,2018-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.583624,1213347
DISALEXI,2018-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.576805,579067
DISALEXI,2018-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.028777,179068
DISALEXI,2018-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.031289,3963
DISALEXI,2018-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.671298,6334
DISALEXI,2018-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.571678,2704909
DISALEXI,2018-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.301976,65747
DISALEXI,2018-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.600096,133747
DISALEXI,2018-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,74.897926,75406
DISALEXI,2018-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.871786,453937
DISALEXI,2018-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.012778,1311199
DISALEXI,2018-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.842682,218418
DISALEXI,2018-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.696519,173276
DISALEXI,2018-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.055301,799221
DISALEXI,2018-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.305175,45279
DISALEXI,2018-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.147111,135204
DISALEXI,2018-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,48.952069,361377
DISALEXI,2018-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.823006,983117
DISALEXI,2018-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.843815,213573
DISALEXI,2018-04-01,6-072,6-072,COLES FLAT,COLES FLAT,13.805044,13244
DISALEXI,2018-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,52.510294,29240
DISALEXI,2018-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.882145,31751
DISALEXI,2018-04-01,4-010,4-010,CONEJO,CONEJO,64.65671,84503
DISALEXI,2018-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.570658,136155
DISALEXI,2018-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.912915,318495
DISALEXI,2018-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.632263,58134
DISALEXI,2018-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.986157,114929
DISALEXI,2018-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,125.726859,1318
DISALEXI,2018-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,36.723613,17262
DISALEXI,2018-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,87.770565,73790
DISALEXI,2018-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.683678,25180
DISALEXI,2018-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.15081,396167
DISALEXI,2018-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.378663,28936
DISALEXI,2018-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.016465,637416
DISALEXI,2018-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.292062,567907
DISALEXI,2018-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.442682,426688
DISALEXI,2018-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.70944,14830
DISALEXI,2018-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,64.110282,18906
DISALEXI,2018-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.391564,15576
DISALEXI,2018-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.549845,44749
DISALEXI,2018-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.361683,1086921
DISALEXI,2018-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.023315,955635
DISALEXI,2018-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.061561,198536
DISALEXI,2018-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.735047,15214
DISALEXI,2018-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.114781,400268
DISALEXI,2018-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.124895,131543
DISALEXI,2018-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.611187,4080533
DISALEXI,2018-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.714457,134575
DISALEXI,2018-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.578273,32521
DISALEXI,2018-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.885625,10247
DISALEXI,2018-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.467525,17952
DISALEXI,2018-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,51.593114,25442
DISALEXI,2018-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.610379,12602
DISALEXI,2018-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.075314,6360
DISALEXI,2018-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,51.979772,29217
DISALEXI,2018-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,81.036359,44611
DISALEXI,2018-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.579809,855798
DISALEXI,2018-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,74.006486,6167
DISALEXI,2018-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.535731,227898
DISALEXI,2018-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.657929,11483
DISALEXI,2018-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.699689,32160
DISALEXI,2018-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.40013,341252
DISALEXI,2018-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.710534,6474
DISALEXI,2018-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.33557,31588
DISALEXI,2018-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.091675,94050
DISALEXI,2018-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.786508,12956
DISALEXI,2018-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.457497,135483
DISALEXI,2018-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.905532,578990
DISALEXI,2018-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,70.773058,7416
DISALEXI,2018-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.827887,236507
DISALEXI,2018-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.421709,2034583
DISALEXI,2018-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.054499,206078
DISALEXI,2018-04-01,3-053,3-053,FOOTHILL,FOOTHILL,52.686014,14765
DISALEXI,2018-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.706188,26973
DISALEXI,2018-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.970485,13349
DISALEXI,2018-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.487743,1507397
DISALEXI,2018-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.284724,13564
DISALEXI,2018-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,76.37609,9402
DISALEXI,2018-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.076805,1302
DISALEXI,2018-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.141829,212996
DISALEXI,2018-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.570238,588875
DISALEXI,2018-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.573081,14436
DISALEXI,2018-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.230629,126294
DISALEXI,2018-04-01,3-016,3-016,GOLETA,GOLETA,38.745306,41438
DISALEXI,2018-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.286347,44687
DISALEXI,2018-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.798669,139035
DISALEXI,2018-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.422466,18508
DISALEXI,2018-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.529667,44881
DISALEXI,2018-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,69.452765,75231
DISALEXI,2018-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,87.380115,12904
DISALEXI,2018-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,78.529715,7572
DISALEXI,2018-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.542193,268934
DISALEXI,2018-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,93.020916,30455
DISALEXI,2018-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,101.644641,15860
DISALEXI,2018-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,69.514653,12455
DISALEXI,2018-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.631908,1841302
DISALEXI,2018-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.438818,112083
DISALEXI,2018-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,86.628391,12166
DISALEXI,2018-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.532335,14829
DISALEXI,2018-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.095186,11777
DISALEXI,2018-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.653571,74047
DISALEXI,2018-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.786867,12762
DISALEXI,2018-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.344891,3807
DISALEXI,2018-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.987353,50053
DISALEXI,2018-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,20.762034,80667
DISALEXI,2018-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.963589,9640
DISALEXI,2018-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.939926,10587
DISALEXI,2018-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.271437,1334805
DISALEXI,2018-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.489115,10611
DISALEXI,2018-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.613349,17305
DISALEXI,2018-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.651177,16011
DISALEXI,2018-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.843735,10207
DISALEXI,2018-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.774814,21147
DISALEXI,2018-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.457117,44831
DISALEXI,2018-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,41.305503,23859
DISALEXI,2018-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.411181,6046
DISALEXI,2018-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.53998,4102410
DISALEXI,2018-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.001405,130218
DISALEXI,2018-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.217008,1716255
DISALEXI,2018-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.063937,23570
DISALEXI,2018-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,54.884057,24055
DISALEXI,2018-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.108745,882708
DISALEXI,2018-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.735884,8519
DISALEXI,2018-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,67.868478,30147
DISALEXI,2018-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.993161,347541
DISALEXI,2018-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.756502,156367
DISALEXI,2018-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.805855,20016
DISALEXI,2018-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.002986,150378
DISALEXI,2018-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.917735,26755
DISALEXI,2018-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.940009,50191
DISALEXI,2018-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.839305,1145203
DISALEXI,2018-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.861032,23106
DISALEXI,2018-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,41.296234,325007
DISALEXI,2018-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.277301,324918
DISALEXI,2018-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,58.818231,438435
DISALEXI,2018-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.256802,18376
DISALEXI,2018-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,78.707384,31461
DISALEXI,2018-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.031698,59215
DISALEXI,2018-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.583894,703571
DISALEXI,2018-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.123801,47124
DISALEXI,2018-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.018987,86847
DISALEXI,2018-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.789037,4342
DISALEXI,2018-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,81.232321,200649
DISALEXI,2018-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.196511,20920
DISALEXI,2018-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.364986,459878
DISALEXI,2018-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.197963,22585
DISALEXI,2018-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.363259,275049
DISALEXI,2018-04-01,6-066,6-066,LEE FLAT,LEE FLAT,20.015173,91213
DISALEXI,2018-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,55.351622,11191
DISALEXI,2018-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,42.745926,5707
DISALEXI,2018-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,85.193804,45061
DISALEXI,2018-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.61368,3655
DISALEXI,2018-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,66.619419,311140
DISALEXI,2018-04-01,2-038,2-038,LOBOS,LOBOS,73.758592,4743
DISALEXI,2018-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,67.650543,260252
DISALEXI,2018-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.902966,97986
DISALEXI,2018-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.051588,289525
DISALEXI,2018-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,120.207317,82
DISALEXI,2018-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,59.577942,210215
DISALEXI,2018-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.138213,12611
DISALEXI,2018-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,11.270324,21748
DISALEXI,2018-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,102.403519,6877
DISALEXI,2018-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.865625,7933
DISALEXI,2018-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.72827,77794
DISALEXI,2018-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.080752,104530
DISALEXI,2018-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.375331,1078042
DISALEXI,2018-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.248742,21665
DISALEXI,2018-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.003182,10685
DISALEXI,2018-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,85.312319,9676
DISALEXI,2018-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.868342,1283355
