Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,199.286225,23513
DISALEXI,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.097954,63683
DISALEXI,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,193.030347,6920
DISALEXI,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.961212,32897
DISALEXI,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,122.208014,105435
DISALEXI,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,94.51238,413402
DISALEXI,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.10237,144867
DISALEXI,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.512134,138327
DISALEXI,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.939964,9994
DISALEXI,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,167.069434,5516
DISALEXI,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.523241,282155
DISALEXI,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.467999,405078
DISALEXI,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,140.07902,6201
DISALEXI,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.481796,36119
DISALEXI,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.977234,142979
DISALEXI,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.366687,2234028
DISALEXI,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.653633,14092
DISALEXI,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.809287,413087
DISALEXI,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.964504,97673
DISALEXI,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.344253,31076
DISALEXI,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.815557,78420
DISALEXI,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,95.458172,10579
DISALEXI,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.314635,12907
DISALEXI,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,69.415363,14515
DISALEXI,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.684351,357641
DISALEXI,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.447462,39581
DISALEXI,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.901782,31593
DISALEXI,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.372224,1213313
DISALEXI,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.572847,35753
DISALEXI,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.568311,81714
DISALEXI,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.869681,261304
DISALEXI,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.695405,340324
DISALEXI,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.456909,41842
DISALEXI,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.19551,15902
DISALEXI,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.975648,24310
DISALEXI,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,86.346152,16929
DISALEXI,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,86.72081,29539
DISALEXI,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.974826,946901
DISALEXI,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.741778,44241
DISALEXI,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.747284,16014
DISALEXI,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,77.907116,8193
DISALEXI,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.842005,328087
DISALEXI,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.821587,5874
DISALEXI,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,48.7699,804
DISALEXI,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.360655,1213444
DISALEXI,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.984349,579072
DISALEXI,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.176093,179070
DISALEXI,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,120.962907,3963
DISALEXI,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.90401,6334
DISALEXI,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.608131,2704892
DISALEXI,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,90.896362,65854
DISALEXI,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.051985,133749
DISALEXI,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.368923,75444
DISALEXI,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,22.892393,453937
DISALEXI,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.267755,1320034
DISALEXI,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.136513,218418
DISALEXI,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.017873,173279
DISALEXI,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.644942,799307
DISALEXI,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.216083,45279
DISALEXI,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,77.17894,135252
DISALEXI,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.63306,374007
DISALEXI,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.604018,982030
DISALEXI,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.368564,213518
DISALEXI,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,1.83351,13244
DISALEXI,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.289056,29240
DISALEXI,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.908538,31751
DISALEXI,2018-06-01,4-010,4-010,CONEJO,CONEJO,87.059454,84503
DISALEXI,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.494855,136155
DISALEXI,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.743352,318779
DISALEXI,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,181.136375,58134
DISALEXI,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.865152,114929
DISALEXI,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,247.30349,1318
DISALEXI,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.315896,17262
DISALEXI,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,123.341677,73792
DISALEXI,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.95838,25180
DISALEXI,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.26405,396167
DISALEXI,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.249765,28767
DISALEXI,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.795236,637416
DISALEXI,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.644296,567907
DISALEXI,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.786753,426688
DISALEXI,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.787997,14830
DISALEXI,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.968581,18906
DISALEXI,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.831985,15576
DISALEXI,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.416821,44885
DISALEXI,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.06206,1086937
DISALEXI,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.737662,955636
DISALEXI,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.929635,198536
DISALEXI,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.86749,15214
DISALEXI,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.797096,400268
DISALEXI,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.197798,131543
DISALEXI,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.701094,4098383
DISALEXI,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.037891,134596
DISALEXI,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.690569,32521
DISALEXI,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,108.734316,10249
DISALEXI,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.789029,21875
DISALEXI,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.899575,25651
DISALEXI,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,137.842513,13817
DISALEXI,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.613994,6360
DISALEXI,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,56.131157,29217
DISALEXI,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,98.113477,54998
DISALEXI,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.129813,855661
DISALEXI,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.61284,6168
DISALEXI,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,163.822236,267974
DISALEXI,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,147.136697,18435
DISALEXI,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.772077,32160
DISALEXI,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.262551,341252
DISALEXI,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.343634,6472
DISALEXI,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.835892,31589
DISALEXI,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.683277,94960
DISALEXI,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.368632,12956
DISALEXI,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.067354,138641
DISALEXI,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.549753,578991
DISALEXI,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,132.7779,12724
DISALEXI,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.028368,241150
DISALEXI,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.414153,2034583
DISALEXI,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.837993,206078
DISALEXI,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,86.920894,14765
DISALEXI,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,197.552478,26973
DISALEXI,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,177.040767,13344
DISALEXI,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.156134,1507387
DISALEXI,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.188145,13564
DISALEXI,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,121.45378,9498
DISALEXI,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,186.269585,1302
DISALEXI,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.912929,212988
DISALEXI,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.854384,588396
DISALEXI,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.740856,14436
DISALEXI,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.348718,126294
DISALEXI,2018-06-01,3-016,3-016,GOLETA,GOLETA,80.038298,41438
DISALEXI,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.516881,44695
DISALEXI,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,86.662587,156224
DISALEXI,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.879943,18941
DISALEXI,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.034736,44881
DISALEXI,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.353887,79223
DISALEXI,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,114.789478,13381
DISALEXI,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,67.677405,24461
DISALEXI,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.244305,268934
DISALEXI,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.014775,40202
DISALEXI,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,171.990032,15750
DISALEXI,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.65827,12466
DISALEXI,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.982777,1841290
DISALEXI,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.223227,112083
DISALEXI,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,60.275057,20254
DISALEXI,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.227662,14829
DISALEXI,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,23.440265,11777
DISALEXI,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,62.50617,73989
DISALEXI,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.421719,12717
DISALEXI,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.859207,3807
DISALEXI,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.367231,50053
DISALEXI,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.056529,80667
DISALEXI,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.427697,9640
DISALEXI,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,67.889246,10591
DISALEXI,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.328524,1337949
DISALEXI,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.844826,10659
DISALEXI,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.508387,17528
DISALEXI,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,95.486639,17140
DISALEXI,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.144956,10824
DISALEXI,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.894548,21147
DISALEXI,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.980037,44834
DISALEXI,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.805105,23859
DISALEXI,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,79.855151,6096
DISALEXI,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,65.803119,4102976
DISALEXI,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.084396,132281
DISALEXI,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0263,1716255
DISALEXI,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.194188,23570
DISALEXI,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,97.052632,24073
DISALEXI,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.696751,882708
DISALEXI,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.95692,8519
DISALEXI,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.200716,30147
DISALEXI,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.625449,347541
DISALEXI,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.721182,156367
DISALEXI,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.007245,20015
DISALEXI,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.050779,150378
DISALEXI,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.962325,26755
DISALEXI,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.396206,50191
DISALEXI,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.590132,1145203
DISALEXI,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,89.22466,23106
DISALEXI,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.606829,318386
DISALEXI,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.188732,335242
DISALEXI,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,109.554717,468138
DISALEXI,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.48362,18376
DISALEXI,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,126.422279,31491
DISALEXI,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.028322,59707
DISALEXI,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.148862,703571
DISALEXI,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.820117,47125
DISALEXI,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.887285,86847
DISALEXI,2018-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,102.819899,4342
DISALEXI,2018-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.591805,200649
DISALEXI,2018-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,100.332314,20920
DISALEXI,2018-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.979458,459878
DISALEXI,2018-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.87516,22589
DISALEXI,2018-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.068922,275049
DISALEXI,2018-06-01,6-066,6-066,LEE FLAT,LEE FLAT,10.474834,91213
DISALEXI,2018-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.08069,11191
DISALEXI,2018-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.190994,5707
DISALEXI,2018-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,103.623522,45073
DISALEXI,2018-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,168.415869,3655
DISALEXI,2018-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.585113,309402
DISALEXI,2018-06-01,2-038,2-038,LOBOS,LOBOS,134.106051,4743
DISALEXI,2018-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,56.813734,266796
DISALEXI,2018-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.225173,97987
DISALEXI,2018-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.710902,307342
DISALEXI,2018-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,101.386112,4882
DISALEXI,2018-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.496214,210252
DISALEXI,2018-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.882484,12611
DISALEXI,2018-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.115413,21748
DISALEXI,2018-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,123.484804,6877
DISALEXI,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.250095,7933
DISALEXI,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.596331,77794
DISALEXI,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.899129,104530
DISALEXI,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.727545,1078042
DISALEXI,2018-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,162.001764,23243
DISALEXI,2018-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.871538,10797
DISALEXI,2018-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.432837,9678
DISALEXI,2018-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.491192,1283399
