Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.099456,17646
DISALEXI,2005-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,16.795581,1152185
DISALEXI,2005-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.453834,26979
DISALEXI,2005-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,28.757752,124166
DISALEXI,2005-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.173729,8732
DISALEXI,2005-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,68.937612,3334
DISALEXI,2005-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.885129,24767
DISALEXI,2005-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,44.977769,40934
DISALEXI,2005-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,43.412271,5460
DISALEXI,2005-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.799959,175679
DISALEXI,2005-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,33.717255,402232
DISALEXI,2005-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,88.745407,23516
DISALEXI,2005-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,78.169382,19152
DISALEXI,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,79.380549,4956
DISALEXI,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,62.616074,32897
DISALEXI,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,60.014375,105390
DISALEXI,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.83433,411047
DISALEXI,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.381402,144514
DISALEXI,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.761283,136446
DISALEXI,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.364365,9979
DISALEXI,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,84.923637,5631
DISALEXI,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.590697,282155
DISALEXI,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.881225,405067
DISALEXI,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,72.415979,6183
DISALEXI,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.411648,29722
DISALEXI,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.883178,2233477
DISALEXI,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,58.683674,13249
DISALEXI,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,25.720647,413087
DISALEXI,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,22.120647,97673
DISALEXI,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,22.773845,31076
DISALEXI,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,19.528572,74828
DISALEXI,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.958964,10576
DISALEXI,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.651058,12899
DISALEXI,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.026249,13372
DISALEXI,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.256751,302982
DISALEXI,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,19.989212,39581
DISALEXI,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,17.222866,31593
DISALEXI,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.326093,1213259
DISALEXI,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.409252,35753
DISALEXI,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.746284,81666
DISALEXI,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.455577,261304
DISALEXI,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,34.281472,340140
DISALEXI,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.169192,41840
DISALEXI,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.841089,15902
DISALEXI,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.70255,24310
DISALEXI,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,55.522299,16929
DISALEXI,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.724453,31149
DISALEXI,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.222173,941344
DISALEXI,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.965699,24256
DISALEXI,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.292923,14724
DISALEXI,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,44.795679,8193
DISALEXI,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,22.486369,328086
DISALEXI,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.406708,5874
DISALEXI,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,89.704918,732
DISALEXI,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,28.890113,1220900
DISALEXI,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.567154,579751
DISALEXI,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.356346,179000
DISALEXI,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.705295,3003
DISALEXI,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.462109,6334
DISALEXI,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,16.114149,2704866
DISALEXI,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.500228,65810
DISALEXI,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.992695,133748
DISALEXI,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.026528,453937
DISALEXI,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.78695,1306398
DISALEXI,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,30.415003,217331
DISALEXI,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.292291,171179
DISALEXI,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.423804,796483
DISALEXI,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.241724,45279
DISALEXI,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,72.638621,135257
DISALEXI,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.046748,365492
DISALEXI,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,51.943589,981617
DISALEXI,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.397596,168963
DISALEXI,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,20.036922,13244
DISALEXI,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,44.046238,29240
DISALEXI,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.923561,31751
DISALEXI,2005-03-01,4-010,4-010,CONEJO,CONEJO,38.201082,84503
DISALEXI,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,27.802203,136155
DISALEXI,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.61943,316483
DISALEXI,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.338735,58134
DISALEXI,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,20.955338,114929
DISALEXI,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.044765,1318
DISALEXI,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.566331,17262
DISALEXI,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.107051,73787
DISALEXI,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,41.114053,20473
DISALEXI,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.341134,396167
DISALEXI,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.434642,28971
DISALEXI,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.695595,637413
DISALEXI,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,20.30785,567906
DISALEXI,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,42.24583,426685
DISALEXI,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.769783,8783
DISALEXI,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.10501,6866
DISALEXI,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.215553,7947
DISALEXI,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.554416,43682
DISALEXI,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.755758,1078630
DISALEXI,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.72415,955393
DISALEXI,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.909429,197855
DISALEXI,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.321283,15214
DISALEXI,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,21.996285,400268
DISALEXI,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,24.057266,131543
DISALEXI,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.608738,4096490
DISALEXI,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.237016,124405
DISALEXI,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,31.313859,32521
DISALEXI,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.127757,10246
DISALEXI,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.839271,21838
DISALEXI,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,60.720437,25733
DISALEXI,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,59.615336,6325
DISALEXI,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.503963,29147
DISALEXI,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,52.177165,39816
DISALEXI,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.173465,863938
DISALEXI,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.785344,6168
DISALEXI,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.147431,266070
DISALEXI,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,67.218113,14873
DISALEXI,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.528984,4123
DISALEXI,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.484566,335362
DISALEXI,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,50.062007,6467
DISALEXI,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.063995,31487
DISALEXI,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.675498,91004
DISALEXI,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.340769,12956
DISALEXI,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,78.114183,138619
DISALEXI,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.660631,575722
DISALEXI,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,28.588096,13542
DISALEXI,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,52.249587,238177
DISALEXI,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,23.609535,2025896
DISALEXI,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.349703,204119
DISALEXI,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.168653,14764
DISALEXI,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.971452,20842
DISALEXI,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,79.220783,12279
DISALEXI,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.220286,1503860
DISALEXI,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,51.5679,13564
DISALEXI,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,61.313254,8118
DISALEXI,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.974128,889
DISALEXI,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.760329,212967
DISALEXI,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.248209,579866
DISALEXI,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,29.364436,14436
DISALEXI,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,39.466214,126294
DISALEXI,2005-03-01,3-016,3-016,GOLETA,GOLETA,55.6725,41313
DISALEXI,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.455228,39020
DISALEXI,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.52355,156224
DISALEXI,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.655946,18686
DISALEXI,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,42.8234,44881
DISALEXI,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,44.138891,77586
DISALEXI,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.57594,13142
DISALEXI,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,63.330417,2857
DISALEXI,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,34.859148,268934
DISALEXI,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.492741,16049
DISALEXI,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.30455,12461
DISALEXI,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.739733,1841203
DISALEXI,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.832776,112083
DISALEXI,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,55.612102,6445
DISALEXI,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.475015,14829
DISALEXI,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.248705,11777
DISALEXI,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.147629,73346
DISALEXI,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.866447,10640
DISALEXI,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.75046,3807
DISALEXI,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,26.042255,50053
DISALEXI,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.655394,80518
DISALEXI,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.590353,9640
DISALEXI,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.522809,10566
DISALEXI,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.329867,1293660
DISALEXI,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.320975,9440
DISALEXI,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,65.960005,17527
DISALEXI,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.677572,15864
DISALEXI,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.921907,10782
DISALEXI,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.79075,21147
DISALEXI,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,62.942782,22318
DISALEXI,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.448845,23859
DISALEXI,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.908089,6082
DISALEXI,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.684294,4097218
DISALEXI,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.574022,127652
DISALEXI,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.968745,1716030
DISALEXI,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,31.898727,23570
DISALEXI,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,51.820731,23964
DISALEXI,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,27.250756,882708
DISALEXI,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.310013,8519
DISALEXI,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.015161,30143
DISALEXI,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.163495,347516
DISALEXI,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,22.567383,156367
DISALEXI,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.386343,19185
DISALEXI,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,13.626667,150378
DISALEXI,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,40.659727,26755
DISALEXI,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,44.477376,50191
DISALEXI,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,20.251489,1145203
DISALEXI,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.287371,23106
DISALEXI,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,39.898477,319574
DISALEXI,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.216813,285693
DISALEXI,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.579687,436537
DISALEXI,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.999347,18376
DISALEXI,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.625427,16376
DISALEXI,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.751088,58844
DISALEXI,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,35.85241,703376
DISALEXI,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,27.082441,47064
DISALEXI,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,23.295934,86847
DISALEXI,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.886458,4342
DISALEXI,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,58.270221,200647
DISALEXI,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,29.424739,459882
DISALEXI,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.965325,22293
DISALEXI,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,21.371585,275049
DISALEXI,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,22.489183,89860
DISALEXI,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,62.277466,1957
DISALEXI,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.4314,5707
DISALEXI,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.015493,43762
DISALEXI,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,61.127223,3655
DISALEXI,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,58.921132,309481
DISALEXI,2005-03-01,2-038,2-038,LOBOS,LOBOS,85.833017,4743
DISALEXI,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,74.053997,259849
DISALEXI,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.257366,96392
DISALEXI,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.557281,150041
DISALEXI,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,56.591309,12611
DISALEXI,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,52.420728,21748
DISALEXI,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.196833,5558
DISALEXI,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.272402,6428
DISALEXI,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,21.940368,77794
DISALEXI,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,20.7596,104530
DISALEXI,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.619443,1078042
DISALEXI,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.796526,23202
DISALEXI,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.471485,10626
DISALEXI,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.273433,9410
DISALEXI,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,34.12618,1283173
