Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.099627,32160
DISALEXI,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.683057,340061
DISALEXI,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.689373,6474
DISALEXI,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.319803,31535
DISALEXI,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.251286,91195
DISALEXI,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.52879,12956
DISALEXI,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.544103,137191
DISALEXI,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.003856,578603
DISALEXI,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,47.966511,13915
DISALEXI,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.040282,241027
DISALEXI,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.359384,2034583
DISALEXI,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.797683,206078
DISALEXI,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,70.381104,14765
DISALEXI,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.953876,26971
DISALEXI,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.213904,13090
DISALEXI,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.864598,1504718
DISALEXI,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,66.461663,13564
DISALEXI,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.301464,9497
DISALEXI,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.399386,1302
DISALEXI,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.323096,212986
DISALEXI,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.401991,589066
DISALEXI,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.205805,14436
DISALEXI,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,28.30798,126294
DISALEXI,2005-04-01,3-016,3-016,GOLETA,GOLETA,67.324702,41438
DISALEXI,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.169388,40670
DISALEXI,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.69763,156272
DISALEXI,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.829884,18652
DISALEXI,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,32.034246,44881
DISALEXI,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.144743,78947
DISALEXI,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,73.847014,12962
DISALEXI,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,66.679186,19304
DISALEXI,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.068656,268934
DISALEXI,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,106.826582,1580
DISALEXI,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,115.916256,16013
DISALEXI,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.079934,11497
DISALEXI,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.043472,1841271
DISALEXI,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,26.630479,112083
DISALEXI,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,66.807059,18757
DISALEXI,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.047645,14587
DISALEXI,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,52.05222,11777
DISALEXI,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.233061,73367
DISALEXI,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.136353,12761
DISALEXI,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.006303,3332
DISALEXI,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.703175,50053
DISALEXI,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.682943,80667
DISALEXI,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.175,9640
DISALEXI,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,84.173228,10593
DISALEXI,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.469119,1268811
DISALEXI,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.504159,9378
DISALEXI,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.394109,17348
DISALEXI,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,50.715756,16514
DISALEXI,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,55.300543,10135
DISALEXI,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,79.463186,21147
DISALEXI,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.852315,44263
DISALEXI,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,49.95553,23859
DISALEXI,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.71581,5250
DISALEXI,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.235777,4100488
DISALEXI,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.793885,128239
DISALEXI,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.098984,1716219
DISALEXI,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.226305,23570
DISALEXI,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.601091,24023
DISALEXI,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,16.770386,882708
DISALEXI,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,38.77063,8519
DISALEXI,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,50.670994,27884
DISALEXI,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.792108,347541
DISALEXI,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.514252,156367
DISALEXI,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.594071,19193
DISALEXI,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.491934,150378
DISALEXI,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,21.748197,26755
DISALEXI,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,46.216652,50191
DISALEXI,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,8.468095,1145203
DISALEXI,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.047563,23106
DISALEXI,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,56.733049,316849
DISALEXI,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.898283,322836
DISALEXI,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.283185,440634
DISALEXI,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.18263,18376
DISALEXI,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.333999,29563
DISALEXI,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,89.244414,59788
DISALEXI,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,28.729922,703571
DISALEXI,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,21.96324,47062
DISALEXI,2005-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,16.214745,86847
DISALEXI,2005-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,69.035928,4342
DISALEXI,2005-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.027755,200647
DISALEXI,2005-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,77.469945,17917
DISALEXI,2005-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.626043,459882
DISALEXI,2005-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,77.677941,22589
DISALEXI,2005-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.738661,275049
DISALEXI,2005-04-01,6-066,6-066,LEE FLAT,LEE FLAT,25.307928,90794
DISALEXI,2005-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.213979,10945
DISALEXI,2005-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,57.468022,5707
DISALEXI,2005-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.548133,45073
DISALEXI,2005-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,87.60383,3655
DISALEXI,2005-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,72.139834,310146
DISALEXI,2005-04-01,2-038,2-038,LOBOS,LOBOS,116.716846,4743
DISALEXI,2005-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.544929,267110
DISALEXI,2005-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.844219,97984
DISALEXI,2005-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,49.400789,200839
DISALEXI,2005-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.680474,168772
DISALEXI,2005-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,75.535564,12611
DISALEXI,2005-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,46.533015,21748
DISALEXI,2005-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,95.417674,6869
DISALEXI,2005-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.265666,7931
DISALEXI,2005-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.090483,77794
DISALEXI,2005-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.426107,104530
DISALEXI,2005-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.379772,1078042
DISALEXI,2005-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.095737,21956
DISALEXI,2005-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,84.412921,10789
DISALEXI,2005-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.726183,9678
DISALEXI,2005-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.744238,1283324
