Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2013-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.6685,124166
DISALEXI,2013-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,31.242949,8722
DISALEXI,2013-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.137672,3334
DISALEXI,2013-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,15.724895,76607
DISALEXI,2013-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.799726,40934
DISALEXI,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,0.379266,3077
DISALEXI,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,4.092783,175679
DISALEXI,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.227868,402232
DISALEXI,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,38.322291,23516
DISALEXI,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,9.962201,62276
DISALEXI,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,43.454769,6920
DISALEXI,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.347843,32897
DISALEXI,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.869357,105425
DISALEXI,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.981505,412760
DISALEXI,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.521347,144867
DISALEXI,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.178186,138327
DISALEXI,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.613529,9993
DISALEXI,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,41.8243,5572
DISALEXI,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.669203,282155
DISALEXI,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.211491,405076
DISALEXI,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,38.376552,6201
DISALEXI,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.404435,36080
DISALEXI,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.000959,142810
DISALEXI,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.905465,2234025
DISALEXI,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.535192,14023
DISALEXI,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.838763,413087
DISALEXI,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.413717,97673
DISALEXI,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.578775,31076
DISALEXI,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,4.952775,78095
DISALEXI,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.581208,10547
DISALEXI,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.336179,12886
DISALEXI,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.327523,14515
DISALEXI,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.275099,358111
DISALEXI,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.986206,39581
DISALEXI,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.315438,31591
DISALEXI,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.916701,1213292
DISALEXI,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3878,35753
DISALEXI,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,7.582948,81714
DISALEXI,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.880972,261291
DISALEXI,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.346872,340296
DISALEXI,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.122508,41842
DISALEXI,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.652937,15902
DISALEXI,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.946853,24310
DISALEXI,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.147794,16929
DISALEXI,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,15.060794,31697
DISALEXI,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.242691,946901
DISALEXI,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.631465,36078
DISALEXI,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.630652,15947
DISALEXI,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.115709,8193
DISALEXI,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.595355,328085
DISALEXI,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.243446,5874
DISALEXI,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.833333,804
DISALEXI,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.863077,1213358
DISALEXI,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.357009,579061
DISALEXI,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,3.087939,179067
DISALEXI,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.417613,3963
DISALEXI,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.873698,6334
DISALEXI,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.398374,2704887
DISALEXI,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.045491,65749
DISALEXI,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.943826,133745
DISALEXI,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.434312,75432
DISALEXI,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.812282,453932
DISALEXI,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.131719,1300571
DISALEXI,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.746768,218408
DISALEXI,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.689153,173169
DISALEXI,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.252124,799245
DISALEXI,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.775945,45279
DISALEXI,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.335724,135239
DISALEXI,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.216019,368805
DISALEXI,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,17.675874,981982
DISALEXI,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.449876,213490
DISALEXI,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,2.422153,13244
DISALEXI,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.399152,29237
DISALEXI,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,0.547888,31751
DISALEXI,2013-11-01,4-010,4-010,CONEJO,CONEJO,15.329681,84503
DISALEXI,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.384194,136155
DISALEXI,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.295473,318784
DISALEXI,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.970413,58134
DISALEXI,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.269819,114929
DISALEXI,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,43.10091,1318
DISALEXI,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.829626,17262
DISALEXI,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,18.623301,73791
DISALEXI,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.824384,25180
DISALEXI,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.331759,396167
DISALEXI,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,5.375065,28803
DISALEXI,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.317741,637410
DISALEXI,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.331783,567905
DISALEXI,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.146897,426688
DISALEXI,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.627242,14830
DISALEXI,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.714165,18906
DISALEXI,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.550719,15576
DISALEXI,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,4.494641,44881
DISALEXI,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.621491,1086923
DISALEXI,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.685785,950952
DISALEXI,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.910243,198536
DISALEXI,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.754042,15214
DISALEXI,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.399485,400268
DISALEXI,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.826749,131543
DISALEXI,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.753371,4115315
DISALEXI,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.816931,134283
DISALEXI,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.424551,32512
DISALEXI,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.894429,10249
DISALEXI,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.099483,21863
DISALEXI,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.543425,25170
DISALEXI,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.471159,13817
DISALEXI,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,0.241114,6358
DISALEXI,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.117945,29217
DISALEXI,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,22.592464,54881
DISALEXI,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.187177,854844
DISALEXI,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.508593,6168
DISALEXI,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.573098,267338
DISALEXI,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.576919,18448
DISALEXI,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.059952,32159
DISALEXI,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.473105,341252
DISALEXI,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.777263,6474
DISALEXI,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.414931,31586
DISALEXI,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.390665,95445
DISALEXI,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,12.758799,12956
DISALEXI,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.562584,138582
DISALEXI,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.853454,578630
DISALEXI,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.746607,14736
DISALEXI,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.714862,238460
DISALEXI,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.857386,2034583
DISALEXI,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.580569,206077
DISALEXI,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,4.64531,14765
DISALEXI,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.86049,26973
DISALEXI,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.904787,13349
DISALEXI,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.947277,1507097
DISALEXI,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.569965,13564
DISALEXI,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.97431,9498
DISALEXI,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.554531,1302
DISALEXI,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.489998,212966
DISALEXI,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.343114,588831
DISALEXI,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.809296,14436
DISALEXI,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.931066,126294
DISALEXI,2013-11-01,3-016,3-016,GOLETA,GOLETA,11.89664,41428
DISALEXI,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.332961,44750
DISALEXI,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.507117,157583
DISALEXI,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.746938,18699
DISALEXI,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.001292,44881
DISALEXI,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.021034,79300
DISALEXI,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.622674,13381
DISALEXI,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.998855,24461
DISALEXI,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.243926,268934
DISALEXI,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.913181,49943
DISALEXI,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.158994,15988
DISALEXI,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.18389,12464
DISALEXI,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.920368,1841115
DISALEXI,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.520088,112083
DISALEXI,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.06537,20254
DISALEXI,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.550654,14826
DISALEXI,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.401121,11777
DISALEXI,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.847532,73950
DISALEXI,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,2.123033,12647
DISALEXI,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.475177,3807
DISALEXI,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.063413,50053
DISALEXI,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.693694,80658
DISALEXI,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.951916,9629
DISALEXI,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.333522,10584
DISALEXI,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.908145,1342720
DISALEXI,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.949245,10659
DISALEXI,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.515952,17521
DISALEXI,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.473927,17144
DISALEXI,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.633943,10818
DISALEXI,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,5.463612,21147
DISALEXI,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.272606,44834
DISALEXI,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,1.390586,23859
DISALEXI,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.025595,6095
DISALEXI,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.698244,4095919
DISALEXI,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.825432,132281
DISALEXI,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.778494,1716194
DISALEXI,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.555409,23570
DISALEXI,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.698482,23972
DISALEXI,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.774498,882504
DISALEXI,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.705247,8519
DISALEXI,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.582512,30147
DISALEXI,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.570927,347533
DISALEXI,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.065896,156367
DISALEXI,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.112165,20024
DISALEXI,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.616147,150378
DISALEXI,2013-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.955971,26755
DISALEXI,2013-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.82369,50190
DISALEXI,2013-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.901363,1145201
DISALEXI,2013-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.840734,23106
DISALEXI,2013-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,4.660098,326685
DISALEXI,2013-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.627265,325384
DISALEXI,2013-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.047959,441173
DISALEXI,2013-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.69196,18371
DISALEXI,2013-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.041086,31373
DISALEXI,2013-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.056793,59761
DISALEXI,2013-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,11.72325,703571
DISALEXI,2013-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.216836,47077
DISALEXI,2013-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.577637,86847
DISALEXI,2013-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.670428,4342
DISALEXI,2013-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,18.096534,200644
DISALEXI,2013-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,19.379955,20634
DISALEXI,2013-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.775355,459882
DISALEXI,2013-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.718314,22589
DISALEXI,2013-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.170719,275049
DISALEXI,2013-11-01,6-066,6-066,LEE FLAT,LEE FLAT,5.792266,91213
DISALEXI,2013-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,3.679921,11191
DISALEXI,2013-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.422464,5707
DISALEXI,2013-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.418321,45073
DISALEXI,2013-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.082353,3655
DISALEXI,2013-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.378842,309163
DISALEXI,2013-11-01,2-038,2-038,LOBOS,LOBOS,42.950728,4668
DISALEXI,2013-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.426651,267237
DISALEXI,2013-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.851307,97987
DISALEXI,2013-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.557318,309798
DISALEXI,2013-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,47.857143,21
DISALEXI,2013-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.449366,210294
DISALEXI,2013-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.834113,12611
DISALEXI,2013-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.751241,21748
DISALEXI,2013-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,32.136397,6877
DISALEXI,2013-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,11.714448,7932
DISALEXI,2013-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.328599,77794
DISALEXI,2013-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.054338,104530
DISALEXI,2013-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.360378,1078032
DISALEXI,2013-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.318023,23231
DISALEXI,2013-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.623668,10698
DISALEXI,2013-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.930771,9678
DISALEXI,2013-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.219623,1282604
