Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2022-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,11.385277,175679
DISALEXI,2022-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.927989,402232
DISALEXI,2022-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,203.164356,23516
DISALEXI,2022-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,75.419637,63400
DISALEXI,2022-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,166.150622,6918
DISALEXI,2022-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.843937,32897
DISALEXI,2022-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.519705,105429
DISALEXI,2022-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.139742,413804
DISALEXI,2022-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.874388,144867
DISALEXI,2022-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.239331,138327
DISALEXI,2022-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.428757,9994
DISALEXI,2022-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.515769,5644
DISALEXI,2022-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.121844,282155
DISALEXI,2022-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.981922,405078
DISALEXI,2022-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,131.211901,6201
DISALEXI,2022-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.600543,36119
DISALEXI,2022-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.258929,142487
DISALEXI,2022-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.208754,2234026
DISALEXI,2022-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.290228,14051
DISALEXI,2022-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.242988,413087
DISALEXI,2022-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.962917,97673
DISALEXI,2022-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.739896,31076
DISALEXI,2022-08-01,6-101,6-101,BULL FLAT,BULL FLAT,9.572103,78416
DISALEXI,2022-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.670857,10579
DISALEXI,2022-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.499342,12913
DISALEXI,2022-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,4.579125,14515
DISALEXI,2022-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.197782,358060
DISALEXI,2022-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,9.806448,39581
DISALEXI,2022-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.214066,31593
DISALEXI,2022-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.135311,1213288
DISALEXI,2022-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.181411,35753
DISALEXI,2022-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.049724,81691
DISALEXI,2022-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,21.777191,261304
DISALEXI,2022-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.672793,340234
DISALEXI,2022-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,9.588452,41842
DISALEXI,2022-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.004088,15902
DISALEXI,2022-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.119169,24310
DISALEXI,2022-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.019911,16925
DISALEXI,2022-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.981566,31843
DISALEXI,2022-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.211441,946901
DISALEXI,2022-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.350535,44241
DISALEXI,2022-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.597727,16014
DISALEXI,2022-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.849506,8193
DISALEXI,2022-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.354115,328080
DISALEXI,2022-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.444671,5874
DISALEXI,2022-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.752488,804
DISALEXI,2022-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,13.062749,1213409
DISALEXI,2022-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.072791,579065
DISALEXI,2022-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.852676,178987
DISALEXI,2022-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.017663,3963
DISALEXI,2022-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.019419,6334
DISALEXI,2022-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.040755,2704873
DISALEXI,2022-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.777421,65770
DISALEXI,2022-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.864365,133749
DISALEXI,2022-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.456537,75444
DISALEXI,2022-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,19.084765,453935
DISALEXI,2022-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.753857,1311484
DISALEXI,2022-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.024586,218418
DISALEXI,2022-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.263985,173271
DISALEXI,2022-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,72.01837,799283
DISALEXI,2022-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.209081,45279
DISALEXI,2022-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,91.79218,135160
DISALEXI,2022-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.240854,374119
DISALEXI,2022-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.083895,981684
DISALEXI,2022-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.107447,213492
DISALEXI,2022-08-01,6-072,6-072,COLES FLAT,COLES FLAT,9.61794,13244
DISALEXI,2022-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.892238,29231
DISALEXI,2022-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.728796,31751
DISALEXI,2022-08-01,4-010,4-010,CONEJO,CONEJO,61.294356,84503
DISALEXI,2022-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.525563,136155
DISALEXI,2022-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.531024,318144
DISALEXI,2022-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,162.017769,58134
DISALEXI,2022-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.19224,114929
DISALEXI,2022-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,222.974962,1318
DISALEXI,2022-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.648708,17262
DISALEXI,2022-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.759803,73781
DISALEXI,2022-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.446783,25180
DISALEXI,2022-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.93899,396167
DISALEXI,2022-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.565531,28948
DISALEXI,2022-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.704138,637416
DISALEXI,2022-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.283312,567907
DISALEXI,2022-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.127679,426688
DISALEXI,2022-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.920162,14830
DISALEXI,2022-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.143023,18906
DISALEXI,2022-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.555213,15576
DISALEXI,2022-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.532585,45052
DISALEXI,2022-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.427847,1086944
DISALEXI,2022-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.718974,955636
DISALEXI,2022-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.551134,198536
DISALEXI,2022-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.719469,15214
DISALEXI,2022-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.044091,400262
DISALEXI,2022-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.151228,131543
DISALEXI,2022-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.953769,4062871
DISALEXI,2022-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.462139,134596
DISALEXI,2022-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.053873,32521
DISALEXI,2022-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.484438,10249
DISALEXI,2022-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.116434,21875
DISALEXI,2022-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,42.635805,25706
DISALEXI,2022-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.145762,13817
DISALEXI,2022-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.473585,6360
DISALEXI,2022-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.50166,29217
DISALEXI,2022-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,17.442012,56693
DISALEXI,2022-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.597555,873490
DISALEXI,2022-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,53.72515,6167
DISALEXI,2022-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.280931,267585
DISALEXI,2022-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.585429,18448
DISALEXI,2022-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.426195,32159
DISALEXI,2022-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.234478,341252
DISALEXI,2022-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,4.54447,6465
DISALEXI,2022-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,60.090086,31581
DISALEXI,2022-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.630208,94948
DISALEXI,2022-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.405218,12956
DISALEXI,2022-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,151.792065,138245
DISALEXI,2022-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.951088,578981
DISALEXI,2022-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.243417,14736
DISALEXI,2022-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.548132,241201
DISALEXI,2022-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.632487,2034583
DISALEXI,2022-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.602743,206078
DISALEXI,2022-08-01,3-053,3-053,FOOTHILL,FOOTHILL,62.255537,14765
DISALEXI,2022-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,160.208987,26973
DISALEXI,2022-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,144.564813,13346
DISALEXI,2022-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.403061,1507384
DISALEXI,2022-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.290475,13564
DISALEXI,2022-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.793851,9498
DISALEXI,2022-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.792627,1302
DISALEXI,2022-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.916102,212961
DISALEXI,2022-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.725389,588486
DISALEXI,2022-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.767595,14436
DISALEXI,2022-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.102222,126294
DISALEXI,2022-08-01,3-016,3-016,GOLETA,GOLETA,61.99375,41438
DISALEXI,2022-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.17352,44750
DISALEXI,2022-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.842168,157668
DISALEXI,2022-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.635711,18941
DISALEXI,2022-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.320648,44881
DISALEXI,2022-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.715946,79418
DISALEXI,2022-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.343561,13363
DISALEXI,2022-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,1.37153,24461
DISALEXI,2022-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.619078,268934
DISALEXI,2022-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.866829,50559
DISALEXI,2022-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,71.655407,15749
DISALEXI,2022-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.510509,12466
DISALEXI,2022-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.507438,1841302
DISALEXI,2022-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.461845,112083
DISALEXI,2022-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.487558,20254
DISALEXI,2022-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.004114,14829
DISALEXI,2022-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.824319,11777
DISALEXI,2022-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.063352,73920
DISALEXI,2022-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.128418,12763
DISALEXI,2022-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.593381,3807
DISALEXI,2022-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,17.662398,50053
DISALEXI,2022-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,19.127599,80667
DISALEXI,2022-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.223955,9618
DISALEXI,2022-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.320211,10593
DISALEXI,2022-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.553686,1344142
DISALEXI,2022-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,52.062295,10659
DISALEXI,2022-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.136875,17527
DISALEXI,2022-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.721379,17199
DISALEXI,2022-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.006098,10824
DISALEXI,2022-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.361233,21147
DISALEXI,2022-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.490242,44833
DISALEXI,2022-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.563519,23859
DISALEXI,2022-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.454068,6096
DISALEXI,2022-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.988751,4103751
DISALEXI,2022-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.245825,132281
DISALEXI,2022-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.632471,1716247
DISALEXI,2022-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,13.967543,23570
DISALEXI,2022-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,56.323195,24066
DISALEXI,2022-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.120435,882708
DISALEXI,2022-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,7.064444,8519
DISALEXI,2022-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.482701,30147
DISALEXI,2022-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.518815,329424
DISALEXI,2022-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.438705,156367
DISALEXI,2022-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.455235,20027
DISALEXI,2022-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.577412,150378
DISALEXI,2022-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.26111,26755
DISALEXI,2022-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.229742,50191
DISALEXI,2022-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.844412,1127883
DISALEXI,2022-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.689301,23106
DISALEXI,2022-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,13.986983,334251
DISALEXI,2022-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.167943,335400
DISALEXI,2022-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.981385,482736
DISALEXI,2022-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,36.543401,18375
DISALEXI,2022-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.261699,31563
DISALEXI,2022-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,68.278193,59775
DISALEXI,2022-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.814338,703570
DISALEXI,2022-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.783797,47127
DISALEXI,2022-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.530036,86847
DISALEXI,2022-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.299401,4342
DISALEXI,2022-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.938196,200649
DISALEXI,2022-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,20.960182,20920
DISALEXI,2022-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,20.022347,459877
DISALEXI,2022-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,70.067378,22589
DISALEXI,2022-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.103876,275049
DISALEXI,2022-08-01,6-066,6-066,LEE FLAT,LEE FLAT,18.168551,91213
DISALEXI,2022-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.766241,11191
DISALEXI,2022-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.741195,5707
DISALEXI,2022-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,50.996295,45073
DISALEXI,2022-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,136.297127,3655
DISALEXI,2022-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.803894,310088
DISALEXI,2022-08-01,2-038,2-038,LOBOS,LOBOS,72.064094,4743
DISALEXI,2022-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.349984,266269
DISALEXI,2022-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.641953,97987
DISALEXI,2022-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,26.300062,304277
DISALEXI,2022-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,31.029291,4882
DISALEXI,2022-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.224972,210293
DISALEXI,2022-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.462136,12611
DISALEXI,2022-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.553522,21748
DISALEXI,2022-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.904464,6877
DISALEXI,2022-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,71.794529,7933
DISALEXI,2022-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.304548,77794
DISALEXI,2022-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.952463,104530
DISALEXI,2022-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.81725,1078042
DISALEXI,2022-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,161.032708,22533
DISALEXI,2022-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.665185,10797
DISALEXI,2022-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.260178,9678
DISALEXI,2022-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.589881,1283392
