Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.658273,37173
DISALEXI,2020-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.749954,177791
DISALEXI,2020-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,20.421924,110091
DISALEXI,2020-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,21.776903,29355
DISALEXI,2020-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.512346,507651
DISALEXI,2020-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,15.815714,301759
DISALEXI,2020-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,22.102942,30561
DISALEXI,2020-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.390045,487552
DISALEXI,2020-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.491258,584257
DISALEXI,2020-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,22.136175,22361
DISALEXI,2020-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.472229,38890
DISALEXI,2020-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.291008,9175
DISALEXI,2020-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.544304,4533522
DISALEXI,2020-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,12.000089,89741
DISALEXI,2020-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,20.188679,2915
DISALEXI,2020-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,23.422394,1295
DISALEXI,2020-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,8.895897,17646
DISALEXI,2020-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.553031,1152285
DISALEXI,2020-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,14.465331,26306
DISALEXI,2020-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.596033,124166
DISALEXI,2020-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.398411,8682
DISALEXI,2020-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,14.470306,3334
DISALEXI,2020-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.819344,73986
DISALEXI,2020-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.32054,40934
DISALEXI,2020-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.269567,5264
DISALEXI,2020-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.829466,175672
DISALEXI,2020-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.918853,402232
DISALEXI,2020-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,18.311546,23515
DISALEXI,2020-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,7.424163,58006
DISALEXI,2020-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,23.154046,6920
DISALEXI,2020-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.587075,32897
DISALEXI,2020-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,16.790718,105298
DISALEXI,2020-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.127357,411834
DISALEXI,2020-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.918166,144867
DISALEXI,2020-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.455261,138325
DISALEXI,2020-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.4999,9994
DISALEXI,2020-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.80754,1512
DISALEXI,2020-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.260332,282155
DISALEXI,2020-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.946378,405055
DISALEXI,2020-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.271569,6201
DISALEXI,2020-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.900256,35972
DISALEXI,2020-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.325386,140931
DISALEXI,2020-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.741583,2233966
DISALEXI,2020-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.886262,14085
DISALEXI,2020-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.89031,413083
DISALEXI,2020-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.920645,97637
DISALEXI,2020-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.856159,31076
DISALEXI,2020-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.424172,78414
DISALEXI,2020-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,15.959466,10559
DISALEXI,2020-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.485767,12893
DISALEXI,2020-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.825698,14515
DISALEXI,2020-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.513857,356685
DISALEXI,2020-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.585963,39581
