Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,17.926856,37173
DISALEXI,2016-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.335746,127918
DISALEXI,2016-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,17.012713,66467
DISALEXI,2016-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.901393,4665
DISALEXI,2016-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.272985,403041
DISALEXI,2016-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,14.804414,256972
DISALEXI,2016-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.391522,6393
DISALEXI,2016-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.624584,487555
DISALEXI,2016-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.808355,584252
DISALEXI,2016-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.585396,5656
DISALEXI,2016-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.645631,38855
DISALEXI,2016-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.790409,9175
DISALEXI,2016-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.316589,4536907
DISALEXI,2016-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.240015,37831
DISALEXI,2016-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,18.878559,2915
DISALEXI,2016-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,15.289575,1295
DISALEXI,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,14.010824,17646
DISALEXI,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.481575,1152270
DISALEXI,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.627255,9422
DISALEXI,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.638484,124166
DISALEXI,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.269257,8724
DISALEXI,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,18.021296,3334
DISALEXI,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,7.145695,151
DISALEXI,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.195909,38671
DISALEXI,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.213751,4945
DISALEXI,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.543062,175678
DISALEXI,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.548741,402232
DISALEXI,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,13.171259,14119
DISALEXI,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.211146,7393
DISALEXI,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.412338,6873
