Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.223271,13244
DISALEXI,2010-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.296443,29240
DISALEXI,2010-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.665617,31751
DISALEXI,2010-06-01,4-010,4-010,CONEJO,CONEJO,88.498385,84503
DISALEXI,2010-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.21242,136155
DISALEXI,2010-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,126.24264,318851
DISALEXI,2010-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,177.607097,58134
DISALEXI,2010-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.865256,114929
DISALEXI,2010-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,221.862671,1318
DISALEXI,2010-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.454293,17262
DISALEXI,2010-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.150491,73792
DISALEXI,2010-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,75.112232,25180
DISALEXI,2010-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.720898,396167
DISALEXI,2010-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,67.489501,28766
DISALEXI,2010-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.900751,637416
DISALEXI,2010-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.727325,567907
DISALEXI,2010-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.197627,426688
DISALEXI,2010-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,45.825489,14830
DISALEXI,2010-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,60.358775,18906
DISALEXI,2010-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.686184,15576
DISALEXI,2010-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.65195,45051
DISALEXI,2010-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.547852,1086945
DISALEXI,2010-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.134766,955636
DISALEXI,2010-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.479525,198536
DISALEXI,2010-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.181478,15214
DISALEXI,2010-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.964504,400268
DISALEXI,2010-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.110329,131543
DISALEXI,2010-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.894942,4133615
DISALEXI,2010-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.673155,134596
DISALEXI,2010-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.72836,32521
DISALEXI,2010-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,109.980583,10249
DISALEXI,2010-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.756629,21872
DISALEXI,2010-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,115.969331,25694
DISALEXI,2010-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,145.176884,13817
DISALEXI,2010-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.728302,6360
DISALEXI,2010-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.612417,29217
DISALEXI,2010-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,54.9898,54998
DISALEXI,2010-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.789817,854649
DISALEXI,2010-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.484112,6168
DISALEXI,2010-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,146.503812,266240
DISALEXI,2010-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,76.560169,18448
DISALEXI,2010-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.301182,32160
DISALEXI,2010-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.617781,341252
DISALEXI,2010-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.077042,6464
DISALEXI,2010-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.485389,31585
DISALEXI,2010-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.477414,92668
DISALEXI,2010-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.042529,12956
DISALEXI,2010-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,174.949712,138641
DISALEXI,2010-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.696795,578991
DISALEXI,2010-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,51.976181,14736
DISALEXI,2010-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.682139,241178
DISALEXI,2010-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.736169,2034583
DISALEXI,2010-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.821839,206078
DISALEXI,2010-06-01,3-053,3-053,FOOTHILL,FOOTHILL,96.587674,14765
DISALEXI,2010-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,210.752197,26973
DISALEXI,2010-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,198.723267,13345
DISALEXI,2010-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.426098,1507384
DISALEXI,2010-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.60926,13564
DISALEXI,2010-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,125.102548,9498
DISALEXI,2010-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,209.387865,1302
DISALEXI,2010-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.459422,212998
DISALEXI,2010-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.68945,588701
DISALEXI,2010-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.914381,14436
DISALEXI,2010-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.685931,126294
DISALEXI,2010-06-01,3-016,3-016,GOLETA,GOLETA,97.177711,41438
DISALEXI,2010-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.044352,44733
DISALEXI,2010-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,67.897497,156522
DISALEXI,2010-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.533679,18899
DISALEXI,2010-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.798734,44881
DISALEXI,2010-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.574127,79418
DISALEXI,2010-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,120.201393,13352
DISALEXI,2010-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,43.308369,24448
DISALEXI,2010-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.680832,268934
DISALEXI,2010-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,95.32445,40299
DISALEXI,2010-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,173.839362,15370
DISALEXI,2010-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,94.177202,12466
DISALEXI,2010-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.917792,1841273
DISALEXI,2010-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.47794,112083
DISALEXI,2010-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.596722,20254
DISALEXI,2010-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.740036,14829
DISALEXI,2010-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.69899,11777
DISALEXI,2010-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.953201,73762
DISALEXI,2010-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.184252,12738
DISALEXI,2010-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.757815,3807
DISALEXI,2010-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.0376,50053
DISALEXI,2010-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.428391,80667
DISALEXI,2010-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,66.6139,9640
DISALEXI,2010-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,101.59596,10593
DISALEXI,2010-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.466539,1342733
DISALEXI,2010-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,103.14082,10659
DISALEXI,2010-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.152525,17525
DISALEXI,2010-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,54.938659,17199
DISALEXI,2010-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.648516,10817
DISALEXI,2010-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.111836,21147
DISALEXI,2010-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.542646,44834
DISALEXI,2010-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.801584,23859
DISALEXI,2010-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.844488,6096
DISALEXI,2010-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.960047,4099970
DISALEXI,2010-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,83.778948,132281
DISALEXI,2010-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.994526,1716255
DISALEXI,2010-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.803606,23570
DISALEXI,2010-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,109.675419,24031
DISALEXI,2010-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.001937,882708
DISALEXI,2010-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.007395,8519
DISALEXI,2010-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,72.754602,30147
DISALEXI,2010-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.266256,347541
DISALEXI,2010-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.773597,156367
DISALEXI,2010-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.348579,20027
DISALEXI,2010-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.529998,150378
DISALEXI,2010-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.485741,26755
DISALEXI,2010-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.187643,50191
DISALEXI,2010-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.484526,1145203
DISALEXI,2010-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.626417,23106
DISALEXI,2010-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,49.287878,321289
DISALEXI,2010-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.004476,334916
DISALEXI,2010-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,85.547525,451201
DISALEXI,2010-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.715662,18376
DISALEXI,2010-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,104.510379,31218
DISALEXI,2010-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.001054,59794
DISALEXI,2010-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.65137,703571
DISALEXI,2010-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.710114,47053
DISALEXI,2010-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.015165,86847
DISALEXI,2010-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.286274,4342
DISALEXI,2010-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,108.093462,200649
DISALEXI,2010-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,56.945602,20920
DISALEXI,2010-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.069453,459880
DISALEXI,2010-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,123.067821,22589
DISALEXI,2010-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.494072,275049
DISALEXI,2010-06-01,6-066,6-066,LEE FLAT,LEE FLAT,4.354226,91213
DISALEXI,2010-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,31.696721,11191
DISALEXI,2010-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,33.759243,5707
DISALEXI,2010-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,121.900561,45073
DISALEXI,2010-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,183.743092,3655
DISALEXI,2010-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.293424,310776
DISALEXI,2010-06-01,2-038,2-038,LOBOS,LOBOS,178.635463,4743
DISALEXI,2010-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.886306,258370
DISALEXI,2010-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.237246,97987
DISALEXI,2010-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.547419,308407
DISALEXI,2010-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,85.373208,4882
DISALEXI,2010-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,29.777104,210291
DISALEXI,2010-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.180636,12611
DISALEXI,2010-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,17.626908,21748
DISALEXI,2010-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,138.715283,6877
DISALEXI,2010-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.772343,7933
DISALEXI,2010-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.753541,77794
DISALEXI,2010-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.45585,104530
DISALEXI,2010-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.703048,1078042
DISALEXI,2010-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,156.023617,23119
DISALEXI,2010-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,114.916242,10781
DISALEXI,2010-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.737962,9678
DISALEXI,2010-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.773349,1283294
