Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,226.544173,22061
DISALEXI,2021-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,84.245653,63663
DISALEXI,2021-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,220.782948,6920
DISALEXI,2021-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.36593,32897
DISALEXI,2021-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.860437,105436
DISALEXI,2021-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.017397,413855
DISALEXI,2021-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.192625,144867
DISALEXI,2021-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.223651,138327
DISALEXI,2021-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.255854,9994
DISALEXI,2021-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,155.310744,1210
DISALEXI,2021-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.81782,282155
DISALEXI,2021-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.151625,405078
DISALEXI,2021-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,148.487825,6201
DISALEXI,2021-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.036989,36119
DISALEXI,2021-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.309167,142444
DISALEXI,2021-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.821433,2234028
DISALEXI,2021-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.159532,14110
DISALEXI,2021-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.543554,413087
DISALEXI,2021-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.859449,97673
DISALEXI,2021-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.638596,31076
DISALEXI,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,4.928944,78417
DISALEXI,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.837697,10579
DISALEXI,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.119415,12913
DISALEXI,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.606752,14515
DISALEXI,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.258606,358135
DISALEXI,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.324701,39581
DISALEXI,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.866869,31593
DISALEXI,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.498246,1213316
DISALEXI,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.455374,35753
DISALEXI,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.234769,81740
DISALEXI,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.896867,261304
DISALEXI,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.107535,340308
DISALEXI,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.508771,41842
DISALEXI,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.46774,15902
DISALEXI,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.020362,24310
DISALEXI,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,98.154639,16102
DISALEXI,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.619033,31777
DISALEXI,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.375875,946901
DISALEXI,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,53.719468,44241
DISALEXI,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.610841,16014
DISALEXI,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,59.299036,8193
DISALEXI,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.439644,328084
DISALEXI,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.351209,5874
DISALEXI,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,32.899254,804
DISALEXI,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.555936,1213475
DISALEXI,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.796235,579074
DISALEXI,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.85547,179070
DISALEXI,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.289932,3963
DISALEXI,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.011209,6334
DISALEXI,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.477792,2704893
DISALEXI,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.872208,65818
DISALEXI,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,52.852193,133749
DISALEXI,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,32.488747,75444
DISALEXI,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.31042,453936
DISALEXI,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.709444,1311592
DISALEXI,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.376961,218418
DISALEXI,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.999204,173278
DISALEXI,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.608874,799345
DISALEXI,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,70.368979,45279
DISALEXI,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.731477,135195
DISALEXI,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.132404,371566
DISALEXI,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.341889,982376
DISALEXI,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.761594,213401
DISALEXI,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,0.808744,13244
DISALEXI,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.556737,29240
DISALEXI,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.428679,31751
DISALEXI,2021-07-01,4-010,4-010,CONEJO,CONEJO,70.902678,84503
DISALEXI,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.096618,136155
DISALEXI,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,136.305395,315103
DISALEXI,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,206.196064,58134
DISALEXI,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.18307,114929
DISALEXI,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,283.534143,1318
DISALEXI,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.816939,17262
DISALEXI,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.287513,73781
DISALEXI,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.235703,25180
DISALEXI,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.936845,396167
DISALEXI,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.567891,29032
DISALEXI,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.704667,637416
DISALEXI,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.703186,567907
DISALEXI,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.364383,426688
DISALEXI,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.785165,14830
DISALEXI,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.977415,18906
DISALEXI,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.762198,15576
DISALEXI,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.304607,45022
DISALEXI,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.477481,1086065
DISALEXI,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.77319,955636
DISALEXI,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.97604,198536
DISALEXI,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.391744,15214
DISALEXI,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.67503,400268
DISALEXI,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.31262,131543
DISALEXI,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.641561,4080779
DISALEXI,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.098792,134596
DISALEXI,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,20.104825,32521
DISALEXI,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,104.204117,10249
DISALEXI,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.43307,21881
DISALEXI,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,50.448042,18409
DISALEXI,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.839328,13817
DISALEXI,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.750157,6360
DISALEXI,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.761714,29217
DISALEXI,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.308884,54998
DISALEXI,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.826217,865725
DISALEXI,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.436608,6168
DISALEXI,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.188421,252201
DISALEXI,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.729239,18448
DISALEXI,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.399036,32160
DISALEXI,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.414679,341252
DISALEXI,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.279889,6474
DISALEXI,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.913853,31597
DISALEXI,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.267064,93352
DISALEXI,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.200448,12956
DISALEXI,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,172.185319,114899
DISALEXI,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.579911,578991
DISALEXI,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.746471,14736
DISALEXI,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,77.782866,241151
DISALEXI,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.067746,2034583
DISALEXI,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.43253,206078
DISALEXI,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,68.899424,14765
DISALEXI,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,216.698328,26973
DISALEXI,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,195.807494,9501
DISALEXI,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.157812,1507396
DISALEXI,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.30839,13564
DISALEXI,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.463045,9498
DISALEXI,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,177.834101,1302
DISALEXI,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.770501,212994
DISALEXI,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.401869,588578
DISALEXI,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.103768,14436
DISALEXI,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.552805,126294
DISALEXI,2021-07-01,3-016,3-016,GOLETA,GOLETA,58.776014,41391
DISALEXI,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.166834,44739
DISALEXI,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.305733,157641
DISALEXI,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.285254,18941
DISALEXI,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.533477,44881
DISALEXI,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.551789,79418
DISALEXI,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,45.913609,13381
DISALEXI,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.347901,24461
DISALEXI,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.517722,268934
DISALEXI,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,74.46898,40812
DISALEXI,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,117.481978,15370
DISALEXI,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,80.31253,12466
DISALEXI,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.700585,1841322
DISALEXI,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.982049,112083
DISALEXI,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.944554,20254
DISALEXI,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.244453,14829
DISALEXI,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,59.094846,11777
DISALEXI,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,65.691202,73935
DISALEXI,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.243902,12751
DISALEXI,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.719464,3807
DISALEXI,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.812758,50053
DISALEXI,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.521316,80667
DISALEXI,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.755913,9640
DISALEXI,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.257057,10593
DISALEXI,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.279274,1344283
DISALEXI,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.309879,10659
DISALEXI,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.702248,17528
DISALEXI,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.382057,17199
DISALEXI,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.201924,10811
DISALEXI,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.386485,21147
DISALEXI,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.127559,44834
DISALEXI,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.30588,23859
DISALEXI,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.991798,6096
DISALEXI,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.057097,4102299
DISALEXI,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.124625,132277
DISALEXI,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.295639,1716243
DISALEXI,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.082987,23570
DISALEXI,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,62.95565,8275
DISALEXI,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.514538,882707
DISALEXI,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.766287,8519
DISALEXI,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.532623,30147
DISALEXI,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.085475,347541
DISALEXI,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.712951,156367
DISALEXI,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.81564,20026
DISALEXI,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.396966,150378
DISALEXI,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.203925,26755
DISALEXI,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.824132,50191
DISALEXI,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.291189,1145203
DISALEXI,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.791872,23106
DISALEXI,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.813292,326434
DISALEXI,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.471876,335448
DISALEXI,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,76.896529,478240
DISALEXI,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.263605,18376
DISALEXI,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,62.839797,31485
DISALEXI,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,85.633246,59754
DISALEXI,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.131001,703569
DISALEXI,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.866672,47132
DISALEXI,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.879938,86847
DISALEXI,2021-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,83.566789,4342
DISALEXI,2021-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.019133,200649
DISALEXI,2021-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,49.039484,20920
DISALEXI,2021-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.203252,459842
DISALEXI,2021-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,59.399,22589
DISALEXI,2021-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.998698,275049
DISALEXI,2021-07-01,6-066,6-066,LEE FLAT,LEE FLAT,11.880445,91213
DISALEXI,2021-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.781342,11191
DISALEXI,2021-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.967233,5707
DISALEXI,2021-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,45.452599,45073
DISALEXI,2021-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,179.008755,3655
DISALEXI,2021-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,43.291826,310473
DISALEXI,2021-07-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2021-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.05133,266723
DISALEXI,2021-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.289732,97987
DISALEXI,2021-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,17.209144,309701
DISALEXI,2021-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,29.877714,4882
DISALEXI,2021-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.164703,210294
DISALEXI,2021-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.029815,12611
DISALEXI,2021-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.863482,21748
DISALEXI,2021-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.986456,6645
DISALEXI,2021-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,85.358881,7933
DISALEXI,2021-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.940805,77794
DISALEXI,2021-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.745528,104530
DISALEXI,2021-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.372341,1078042
DISALEXI,2021-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,191.156116,22938
DISALEXI,2021-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.634713,10797
DISALEXI,2021-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.144348,9678
DISALEXI,2021-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.046517,1283329
