Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.561845,6201
DISALEXI,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.628661,2233904
DISALEXI,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.843752,13453
DISALEXI,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,12.447225,413087
DISALEXI,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.986137,97673
DISALEXI,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,15.681104,31076
DISALEXI,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,23.729375,61879
DISALEXI,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.533723,10438
DISALEXI,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.405462,12889
DISALEXI,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.043304,39581
DISALEXI,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.43345,31593
DISALEXI,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.822885,1213277
DISALEXI,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.860431,35753
DISALEXI,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.187249,81656
DISALEXI,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.743762,261304
DISALEXI,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,11.11209,340253
DISALEXI,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.042614,41841
DISALEXI,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.264558,15902
DISALEXI,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.362731,24310
DISALEXI,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.474393,16929
DISALEXI,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.354585,31699
DISALEXI,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.224721,944041
DISALEXI,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.321448,14668
DISALEXI,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.268888,8193
DISALEXI,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.947046,328077
DISALEXI,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.765755,841
DISALEXI,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.486318,804
DISALEXI,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.75978,1213275
DISALEXI,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.575333,578905
DISALEXI,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.006338,179070
DISALEXI,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.60762,3963
DISALEXI,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.779444,6334
DISALEXI,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.786895,2704871
DISALEXI,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.971082,65253
DISALEXI,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.577299,133740
DISALEXI,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.565452,453931
DISALEXI,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.291711,1300847
DISALEXI,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.383987,218385
DISALEXI,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,29.982573,173237
DISALEXI,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.037532,798203
DISALEXI,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,26.684284,45278
DISALEXI,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.577524,135236
DISALEXI,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.145306,351313
DISALEXI,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.107887,982389
DISALEXI,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,41.593795,213102
DISALEXI,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,28.072545,12737
DISALEXI,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.103217,29220
DISALEXI,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.254134,31751
DISALEXI,2008-02-01,4-010,4-010,CONEJO,CONEJO,30.849508,84503
DISALEXI,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.477258,136155
DISALEXI,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.961776,318095
DISALEXI,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.868012,58134
DISALEXI,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,11.168635,114929
DISALEXI,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,52.072838,1318
DISALEXI,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.587533,17262
DISALEXI,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.283027,64379
DISALEXI,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.644105,396167
DISALEXI,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.301516,28569
DISALEXI,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.449188,637413
DISALEXI,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,12.644162,567907
DISALEXI,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.16301,426686
DISALEXI,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.959563,11994
DISALEXI,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.148949,13790
DISALEXI,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.619418,15182
DISALEXI,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.306301,42344
DISALEXI,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.42158,1085119
DISALEXI,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.200096,955206
DISALEXI,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.169875,197286
DISALEXI,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.42737,15214
DISALEXI,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.21996,400268
DISALEXI,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.375018,131543
DISALEXI,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.472557,4113625
DISALEXI,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,29.642848,76298
DISALEXI,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.553796,32521
DISALEXI,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.510238,9572
DISALEXI,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.787535,25350
DISALEXI,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.646957,6359
DISALEXI,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.778513,854106
DISALEXI,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.600067,6001
DISALEXI,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.993452,263440
DISALEXI,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.489894,32160
DISALEXI,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.128837,338482
DISALEXI,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.330144,6376
DISALEXI,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.187954,31545
DISALEXI,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.885062,94425
DISALEXI,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.440105,12956
DISALEXI,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.284996,138574
DISALEXI,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.276956,568967
DISALEXI,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.149465,69876
DISALEXI,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,10.220198,2034583
DISALEXI,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.200608,168433
DISALEXI,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,35.909109,14765
DISALEXI,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,57.067317,26130
DISALEXI,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.309125,11704
DISALEXI,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.166778,1507057
DISALEXI,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.365061,13532
DISALEXI,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.616264,9358
DISALEXI,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,53.320276,1302
DISALEXI,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.688368,212857
DISALEXI,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.625424,588430
DISALEXI,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.223677,14436
DISALEXI,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.439482,126294
DISALEXI,2008-02-01,3-016,3-016,GOLETA,GOLETA,39.93346,41434
DISALEXI,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.89909,2418
DISALEXI,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,12.670373,44881
DISALEXI,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.594832,13081
DISALEXI,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.846349,268934
DISALEXI,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.333874,16021
DISALEXI,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.70935,12331
DISALEXI,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.528292,1841241
DISALEXI,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.27435,112072
DISALEXI,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.66669,13990
DISALEXI,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.112677,11777
DISALEXI,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,32.573616,73938
DISALEXI,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.352078,12341
DISALEXI,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.168,125
DISALEXI,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.107566,50053
DISALEXI,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.635427,79707
DISALEXI,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.723174,9627
DISALEXI,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.953604,10475
DISALEXI,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.759508,983770
DISALEXI,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,25.365824,10598
DISALEXI,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,31.750542,16608
DISALEXI,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.111111,9
DISALEXI,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,29.943065,21147
DISALEXI,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.190871,23859
DISALEXI,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.469725,5929
DISALEXI,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,30.421898,4097937
DISALEXI,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.270585,31273
DISALEXI,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.16351,1715665
DISALEXI,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.893933,23570
DISALEXI,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,37.928367,23816
DISALEXI,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.501318,882707
DISALEXI,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,24.801268,8519
DISALEXI,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.060347,347458
DISALEXI,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.156932,156367
DISALEXI,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.642827,150378
DISALEXI,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.697178,26755
DISALEXI,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,25.692734,50191
DISALEXI,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.408646,1145203
DISALEXI,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.078881,23098
DISALEXI,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.635494,321026
DISALEXI,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.538868,18357
DISALEXI,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.540895,32559
DISALEXI,2008-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.571699,703571
DISALEXI,2008-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,15.72088,47055
DISALEXI,2008-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.215172,86847
DISALEXI,2008-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.091433,4342
DISALEXI,2008-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.528293,200648
DISALEXI,2008-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2008-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.713205,459875
DISALEXI,2008-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,37.112454,22587
DISALEXI,2008-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.330396,275049
DISALEXI,2008-02-01,6-066,6-066,LEE FLAT,LEE FLAT,19.303245,89525
DISALEXI,2008-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,34.493917,1233
DISALEXI,2008-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.866655,5707
DISALEXI,2008-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,37.407988,44744
DISALEXI,2008-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,49.033653,3655
DISALEXI,2008-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.461205,304290
DISALEXI,2008-02-01,2-038,2-038,LOBOS,LOBOS,53.958448,4741
DISALEXI,2008-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.742968,259267
DISALEXI,2008-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.986232,97398
DISALEXI,2008-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.23862,91853
DISALEXI,2008-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.200936,12611
DISALEXI,2008-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,24.892588,21748
DISALEXI,2008-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.326643,6876
DISALEXI,2008-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,34.105383,7933
DISALEXI,2008-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.703679,77794
DISALEXI,2008-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,8.495695,104530
DISALEXI,2008-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.086563,1078035
DISALEXI,2008-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.008433,20988
DISALEXI,2008-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.685331,10430
DISALEXI,2008-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.446248,9674
DISALEXI,2008-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.570201,1282724
DISALEXI,2008-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,45.83736,27607
DISALEXI,2008-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.995874,662706
