Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.011513,10249
DISALEXI,2012-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.309766,21881
DISALEXI,2012-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.202927,21732
DISALEXI,2012-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,117.409496,13817
DISALEXI,2012-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.055197,6359
DISALEXI,2012-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.259986,29217
DISALEXI,2012-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.132568,54998
DISALEXI,2012-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.157922,842746
DISALEXI,2012-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.309014,6168
DISALEXI,2012-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,161.220619,206465
DISALEXI,2012-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,85.984603,18445
DISALEXI,2012-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.53324,32160
DISALEXI,2012-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.889003,341252
DISALEXI,2012-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.654512,6472
DISALEXI,2012-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.160382,31587
DISALEXI,2012-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.342048,83997
DISALEXI,2012-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.937712,12956
DISALEXI,2012-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,216.289745,78462
DISALEXI,2012-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.042408,578470
DISALEXI,2012-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.230252,14736
DISALEXI,2012-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.205798,240566
DISALEXI,2012-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.501091,1988919
DISALEXI,2012-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.545006,205840
DISALEXI,2012-07-01,3-053,3-053,FOOTHILL,FOOTHILL,77.428436,14742
DISALEXI,2012-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,213.640937,25664
DISALEXI,2012-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,204.755646,9298
DISALEXI,2012-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.744289,1507359
DISALEXI,2012-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.40202,13564
DISALEXI,2012-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.881317,9479
DISALEXI,2012-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,191.926335,543
DISALEXI,2012-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.759415,212989
DISALEXI,2012-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.326447,587771
DISALEXI,2012-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.206428,14436
DISALEXI,2012-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7763,126294
DISALEXI,2012-07-01,3-016,3-016,GOLETA,GOLETA,77.260549,41401
DISALEXI,2012-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.16638,41826
DISALEXI,2012-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.098521,154759
DISALEXI,2012-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,151.812576,18941
DISALEXI,2012-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.339097,44881
DISALEXI,2012-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.247161,79418
DISALEXI,2012-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.13564,13381
DISALEXI,2012-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,7.012591,24461
DISALEXI,2012-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.299248,268934
DISALEXI,2012-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,91.33616,40219
DISALEXI,2012-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,129.252855,10334
DISALEXI,2012-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.989811,12366
DISALEXI,2012-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.41388,1841259
DISALEXI,2012-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.030576,112083
DISALEXI,2012-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.719364,20254
DISALEXI,2012-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.865264,14829
DISALEXI,2012-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.693555,11777
DISALEXI,2012-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.598977,73118
DISALEXI,2012-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.307267,12123
DISALEXI,2012-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.226688,3807
DISALEXI,2012-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.149635,45945
DISALEXI,2012-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.3044,80667
DISALEXI,2012-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.265408,9378
DISALEXI,2012-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.502879,10593
DISALEXI,2012-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.251999,1339449
DISALEXI,2012-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.844263,10659
DISALEXI,2012-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.655232,17490
DISALEXI,2012-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.130182,17199
DISALEXI,2012-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.118625,10824
DISALEXI,2012-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.539793,21147
DISALEXI,2012-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.883258,44834
DISALEXI,2012-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.506056,23859
DISALEXI,2012-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.494094,6096
DISALEXI,2012-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.062918,3888652
DISALEXI,2012-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.770627,130700
DISALEXI,2012-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.570229,1716254
DISALEXI,2012-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.228468,23570
DISALEXI,2012-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,98.672,23436
DISALEXI,2012-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.731685,796244
DISALEXI,2012-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.991454,7489
DISALEXI,2012-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.604372,30147
DISALEXI,2012-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.890617,347541
DISALEXI,2012-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.519016,156367
DISALEXI,2012-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.574973,19627
DISALEXI,2012-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.251231,150093
DISALEXI,2012-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.690226,26755
DISALEXI,2012-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,8.231934,50191
DISALEXI,2012-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.732425,1065977
DISALEXI,2012-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.205618,23106
DISALEXI,2012-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.720682,319715
DISALEXI,2012-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,90.960712,334379
DISALEXI,2012-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.644097,434826
DISALEXI,2012-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.425827,18376
DISALEXI,2012-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.343099,29936
DISALEXI,2012-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.782893,59694
DISALEXI,2012-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.741547,682306
DISALEXI,2012-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.831134,47067
DISALEXI,2012-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.872857,86847
DISALEXI,2012-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,98.470981,4342
DISALEXI,2012-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.786627,168180
DISALEXI,2012-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,46.69479,20920
DISALEXI,2012-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,7.215139,459804
DISALEXI,2012-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.506884,22589
DISALEXI,2012-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,6.882086,275049
DISALEXI,2012-07-01,6-066,6-066,LEE FLAT,LEE FLAT,7.633649,91213
DISALEXI,2012-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.475739,11191
DISALEXI,2012-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.205187,5707
DISALEXI,2012-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.357176,45073
DISALEXI,2012-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,178.044323,3655
DISALEXI,2012-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.448874,310127
DISALEXI,2012-07-01,2-038,2-038,LOBOS,LOBOS,158.117801,764
DISALEXI,2012-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.398666,255981
DISALEXI,2012-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.010954,97406
DISALEXI,2012-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.070649,309034
DISALEXI,2012-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,39.601598,4882
DISALEXI,2012-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,21.740867,210259
DISALEXI,2012-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.364206,12611
DISALEXI,2012-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.626081,21748
DISALEXI,2012-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,137.277592,6877
DISALEXI,2012-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.187697,7933
DISALEXI,2012-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.301388,77757
DISALEXI,2012-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.615268,104530
DISALEXI,2012-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.14105,1078042
DISALEXI,2012-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,213.809006,20676
DISALEXI,2012-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.918125,10797
DISALEXI,2012-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,90.581215,9678
DISALEXI,2012-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.551233,1283293
