Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2003-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.070149,3963
DISALEXI,2003-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.275182,6334
DISALEXI,2003-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.724495,2704907
DISALEXI,2003-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.499324,65837
DISALEXI,2003-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.950736,133749
DISALEXI,2003-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.21852,75444
DISALEXI,2003-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.367515,453930
DISALEXI,2003-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.144366,1301304
DISALEXI,2003-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.730082,218418
DISALEXI,2003-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.696697,173279
DISALEXI,2003-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.563712,798993
DISALEXI,2003-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.431613,45279
DISALEXI,2003-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.750379,134404
DISALEXI,2003-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.24334,365792
DISALEXI,2003-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.531731,981803
DISALEXI,2003-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.227699,213005
DISALEXI,2003-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.646708,13244
DISALEXI,2003-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.851026,29240
DISALEXI,2003-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.994205,31751
DISALEXI,2003-10-01,4-010,4-010,CONEJO,CONEJO,37.127794,84503
DISALEXI,2003-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.144651,136155
DISALEXI,2003-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.703353,318011
DISALEXI,2003-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.784945,58134
DISALEXI,2003-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.044427,114929
DISALEXI,2003-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.438543,1318
DISALEXI,2003-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.673792,17262
DISALEXI,2003-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.714075,73792
DISALEXI,2003-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.690985,25180
DISALEXI,2003-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.39973,396167
DISALEXI,2003-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.956581,28789
DISALEXI,2003-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.944789,637408
DISALEXI,2003-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.095567,567907
DISALEXI,2003-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.138924,426688
DISALEXI,2003-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.288334,14830
DISALEXI,2003-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.717391,18906
DISALEXI,2003-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.72265,15576
DISALEXI,2003-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.551406,45034
DISALEXI,2003-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.168862,1086913
DISALEXI,2003-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.941723,952674
DISALEXI,2003-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.486753,198536
DISALEXI,2003-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.997305,15214
DISALEXI,2003-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.41362,400268
DISALEXI,2003-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.55746,131543
DISALEXI,2003-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.561712,4115073
DISALEXI,2003-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.468632,134596
DISALEXI,2003-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.238092,32521
DISALEXI,2003-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.970143,10249
DISALEXI,2003-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.74273,21837
DISALEXI,2003-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,41.778518,21004
DISALEXI,2003-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,58.933053,13817
DISALEXI,2003-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.218396,6360
DISALEXI,2003-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.835609,29217
DISALEXI,2003-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,35.628405,54998
DISALEXI,2003-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.061434,854775
DISALEXI,2003-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.674287,6168
DISALEXI,2003-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.610441,266653
DISALEXI,2003-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.16392,18448
DISALEXI,2003-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.794838,32160
DISALEXI,2003-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.892115,341252
DISALEXI,2003-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.771729,6466
DISALEXI,2003-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,28.276561,31588
DISALEXI,2003-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.082783,95623
DISALEXI,2003-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.345323,12956
DISALEXI,2003-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.12114,138410
DISALEXI,2003-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.319116,578984
DISALEXI,2003-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.110071,14736
DISALEXI,2003-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.870625,240919
DISALEXI,2003-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.79683,2034583
DISALEXI,2003-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.027737,206078
DISALEXI,2003-10-01,3-053,3-053,FOOTHILL,FOOTHILL,48.878158,14765
DISALEXI,2003-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.994513,26973
DISALEXI,2003-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.364381,11960
DISALEXI,2003-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.416745,1507388
DISALEXI,2003-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.903863,13564
DISALEXI,2003-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.411034,9498
DISALEXI,2003-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,74.5553,1302
DISALEXI,2003-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.782553,212971
DISALEXI,2003-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.07032,588454
DISALEXI,2003-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.70435,14436
DISALEXI,2003-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.29292,126294
DISALEXI,2003-10-01,3-016,3-016,GOLETA,GOLETA,44.993168,41425
DISALEXI,2003-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.756347,44748
DISALEXI,2003-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.54513,154752
DISALEXI,2003-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.971121,18941
DISALEXI,2003-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.515407,44881
DISALEXI,2003-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.300688,79418
DISALEXI,2003-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.974591,13381
DISALEXI,2003-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.0677,24461
DISALEXI,2003-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.289227,268934
DISALEXI,2003-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,41.739894,50537
DISALEXI,2003-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.520271,14898
DISALEXI,2003-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.273865,12466
DISALEXI,2003-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.130931,1841232
DISALEXI,2003-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.328489,112083
DISALEXI,2003-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.902143,20254
DISALEXI,2003-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.806056,14829
DISALEXI,2003-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.832385,11777
DISALEXI,2003-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.331211,74143
DISALEXI,2003-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.824285,12617
DISALEXI,2003-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,8.04124,3807
DISALEXI,2003-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.634428,50053
DISALEXI,2003-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.558456,80667
DISALEXI,2003-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.730701,9625
DISALEXI,2003-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.739545,10593
DISALEXI,2003-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.262932,1343276
DISALEXI,2003-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.166072,10658
DISALEXI,2003-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.55468,17520
DISALEXI,2003-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.602942,17199
DISALEXI,2003-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.021711,10824
DISALEXI,2003-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.282924,21147
DISALEXI,2003-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.187291,44834
DISALEXI,2003-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.260153,23859
DISALEXI,2003-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.237041,6096
DISALEXI,2003-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.089692,4099693
DISALEXI,2003-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.357754,132281
DISALEXI,2003-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.694358,1716251
DISALEXI,2003-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.776453,23570
DISALEXI,2003-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,48.036416,21886
DISALEXI,2003-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.553651,882708
DISALEXI,2003-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.277263,8519
DISALEXI,2003-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.255258,30146
DISALEXI,2003-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.961908,347398
DISALEXI,2003-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.685835,156367
DISALEXI,2003-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.400539,20023
DISALEXI,2003-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.613447,150378
DISALEXI,2003-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.897552,26755
DISALEXI,2003-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,14.834691,50191
DISALEXI,2003-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.546386,1145203
DISALEXI,2003-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.5982,23106
DISALEXI,2003-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.703429,320196
DISALEXI,2003-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.012193,329782
DISALEXI,2003-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.530296,446775
DISALEXI,2003-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,28.219798,18376
DISALEXI,2003-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.295958,31349
DISALEXI,2003-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.113118,59796
DISALEXI,2003-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.700187,703571
DISALEXI,2003-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.722736,47132
DISALEXI,2003-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.334554,86847
DISALEXI,2003-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.438047,4342
DISALEXI,2003-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,48.366189,200648
DISALEXI,2003-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.560612,20920
DISALEXI,2003-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.902004,459854
DISALEXI,2003-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.497631,22587
DISALEXI,2003-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.008835,275049
DISALEXI,2003-10-01,6-066,6-066,LEE FLAT,LEE FLAT,5.573339,91213
DISALEXI,2003-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,5.354392,11191
DISALEXI,2003-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.834239,5707
DISALEXI,2003-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.887427,45073
DISALEXI,2003-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,40.762791,3655
DISALEXI,2003-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.699381,309634
DISALEXI,2003-10-01,2-038,2-038,LOBOS,LOBOS,75.67469,2742
DISALEXI,2003-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.756896,258470
DISALEXI,2003-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.882658,97987
DISALEXI,2003-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.459606,309463
DISALEXI,2003-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.184351,4882
DISALEXI,2003-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.451625,210294
DISALEXI,2003-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.122274,12611
DISALEXI,2003-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.013427,21748
DISALEXI,2003-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,69.370656,6877
DISALEXI,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,50.451406,7933
DISALEXI,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.208294,77794
DISALEXI,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.319803,104530
DISALEXI,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.32403,1078027
DISALEXI,2003-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,49.934254,23256
DISALEXI,2003-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.275574,10792
DISALEXI,2003-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,41.597954,9678
DISALEXI,2003-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.504121,1283312
