Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.5734,37173
DISALEXI,2018-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.934183,179027
DISALEXI,2018-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,98.196548,110090
DISALEXI,2018-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,70.757134,29366
DISALEXI,2018-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,78.676102,507463
DISALEXI,2018-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,69.700159,303844
DISALEXI,2018-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,86.167179,30572
DISALEXI,2018-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.612921,487562
DISALEXI,2018-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,18.50334,584281
DISALEXI,2018-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,98.618483,22366
DISALEXI,2018-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,106.582961,38898
DISALEXI,2018-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.245232,9175
DISALEXI,2018-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,13.206158,4539720
DISALEXI,2018-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,68.444449,88784
DISALEXI,2018-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,140.422642,2915
DISALEXI,2018-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,82.825483,1295
DISALEXI,2018-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,83.518758,17646
DISALEXI,2018-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,6.640926,1152302
DISALEXI,2018-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,83.143666,27014
DISALEXI,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,5.123568,124166
DISALEXI,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,163.018678,8727
DISALEXI,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,81.95081,3334
DISALEXI,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,48.135745,78036
DISALEXI,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.481092,40934
DISALEXI,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,63.766808,5429
DISALEXI,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.483541,175679
DISALEXI,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.668701,402232
DISALEXI,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.567242,23512
DISALEXI,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,58.093049,62945
DISALEXI,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,140.799277,6920
DISALEXI,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.49199,32897
DISALEXI,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.286069,105429
DISALEXI,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,91.883897,412925
DISALEXI,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.716285,144867
DISALEXI,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.295835,138327
DISALEXI,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,11.610266,9994
DISALEXI,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,141.706643,5645
DISALEXI,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.633304,282155
DISALEXI,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.617893,405078
DISALEXI,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,122.568134,6201
DISALEXI,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,76.436257,36098
DISALEXI,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.352033,127539
DISALEXI,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.495785,2234027
DISALEXI,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.225223,14106
DISALEXI,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.556052,413087
DISALEXI,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.966245,97673
DISALEXI,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.578034,31076
DISALEXI,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,38.686284,78418
DISALEXI,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,103.581151,10579
DISALEXI,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.541431,12901
DISALEXI,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,79.082191,14515
DISALEXI,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.681079,354567
DISALEXI,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.233092,39581
DISALEXI,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,13.093533,31593
DISALEXI,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.959544,1213309
DISALEXI,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.071546,35753
DISALEXI,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.704267,81702
DISALEXI,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.866898,261304
