Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,24.398507,413087
DISALEXI,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,23.717721,97673
DISALEXI,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.718786,31076
DISALEXI,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,31.927668,78416
DISALEXI,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.329044,10570
DISALEXI,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.021938,12900
DISALEXI,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,64.119463,14515
DISALEXI,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.484034,356473
DISALEXI,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.838685,39581
DISALEXI,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,40.194632,31593
DISALEXI,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,13.121027,1213292
DISALEXI,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,27.763712,35753
DISALEXI,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.775659,81706
DISALEXI,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,27.312192,261304
DISALEXI,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,24.928324,340325
DISALEXI,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,21.593447,41842
DISALEXI,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.397937,15902
DISALEXI,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,18.070794,24310
DISALEXI,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.618583,16929
DISALEXI,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.800509,31846
DISALEXI,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,30.205524,945509
DISALEXI,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,62.852266,44228
DISALEXI,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.998934,15943
DISALEXI,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.138045,8193
DISALEXI,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,26.205687,328086
DISALEXI,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,58.684031,5874
DISALEXI,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,88.258706,804
DISALEXI,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,25.763782,1213382
DISALEXI,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.067359,579062
DISALEXI,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.141353,179070
DISALEXI,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.694928,3963
DISALEXI,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.20761,6334
DISALEXI,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,13.739065,2704860
DISALEXI,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.480669,65827
DISALEXI,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.577308,133745
DISALEXI,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,83.686379,75435
DISALEXI,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.631629,453937
DISALEXI,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.470431,1311319
DISALEXI,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.448878,218418
DISALEXI,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.237583,173274
DISALEXI,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.481051,799365
DISALEXI,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.772897,45279
DISALEXI,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.370284,135242
DISALEXI,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.004836,374073
DISALEXI,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.625936,982941
DISALEXI,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.921362,213179
DISALEXI,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,44.369677,13244
DISALEXI,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.541108,29240
DISALEXI,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.409058,31751
DISALEXI,2020-04-01,4-010,4-010,CONEJO,CONEJO,64.590157,84503
DISALEXI,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,31.374037,136155
DISALEXI,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.952103,318394
DISALEXI,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,121.185623,58134
DISALEXI,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,17.978491,114929
DISALEXI,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,130.85129,1318
DISALEXI,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.658556,17262
DISALEXI,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.559004,73792
DISALEXI,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.331414,25180
DISALEXI,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.325295,396167
DISALEXI,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.284475,28927
DISALEXI,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.677148,637416
DISALEXI,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,22.410962,567907
DISALEXI,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,40.01945,426688
DISALEXI,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,63.078329,14503
DISALEXI,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,78.349071,18893
DISALEXI,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.39131,15558
DISALEXI,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.883957,44475
DISALEXI,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.063935,1086211
DISALEXI,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.484405,955626
DISALEXI,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,34.713538,198536
DISALEXI,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.598593,15214
DISALEXI,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,31.680152,400268
DISALEXI,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,28.254768,131543
DISALEXI,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.128063,4115737
DISALEXI,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.223701,133419
DISALEXI,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,39.342271,32521
DISALEXI,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.455752,10249
DISALEXI,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.143655,21837
DISALEXI,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,27.537971,25743
DISALEXI,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,101.297677,13817
DISALEXI,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.203302,6360
DISALEXI,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,32.125475,29217
DISALEXI,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,57.474008,54997
DISALEXI,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.65368,873019
DISALEXI,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.52594,6168
DISALEXI,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.053476,266510
DISALEXI,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,78.124342,18224
DISALEXI,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.668532,32160
DISALEXI,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.908302,341252
DISALEXI,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.953506,6474
DISALEXI,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.03176,31581
DISALEXI,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.38943,93986
DISALEXI,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.184316,12956
DISALEXI,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.479623,138615
DISALEXI,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.847883,578988
DISALEXI,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,56.828122,11386
DISALEXI,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,73.969683,239898
DISALEXI,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,17.001603,2034583
DISALEXI,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.061506,206078
DISALEXI,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,68.747308,14765
DISALEXI,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.848293,26973
DISALEXI,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.072698,11871
DISALEXI,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.938096,1505565
DISALEXI,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.692126,13564
DISALEXI,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.96852,9498
DISALEXI,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.637481,1302
DISALEXI,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.347277,213003
DISALEXI,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.280113,588476
DISALEXI,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,42.136118,14436
DISALEXI,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,33.786744,126294
DISALEXI,2020-04-01,3-016,3-016,GOLETA,GOLETA,59.046824,41432
DISALEXI,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.086881,44682
DISALEXI,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.188367,148736
DISALEXI,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.492264,17968
DISALEXI,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,52.604688,44881
DISALEXI,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.636689,75057
DISALEXI,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,72.199685,13316
DISALEXI,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,54.827413,23536
DISALEXI,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,37.681505,268934
DISALEXI,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.875991,33812
DISALEXI,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.686246,15646
DISALEXI,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.145516,12466
DISALEXI,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.212327,1841242
DISALEXI,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,46.687018,112083
DISALEXI,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.279528,20252
DISALEXI,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.865062,14829
DISALEXI,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,53.892757,11777
DISALEXI,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.843577,73691
DISALEXI,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.81546,12523
DISALEXI,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.397688,3807
DISALEXI,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.833157,50053
DISALEXI,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,39.511436,80667
DISALEXI,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,80.293672,9640
DISALEXI,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,62.201548,10593
DISALEXI,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.920952,1338775
DISALEXI,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.04909,10654
DISALEXI,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.972882,17516
DISALEXI,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.806578,16358
DISALEXI,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.847376,10824
DISALEXI,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.8884,21147
DISALEXI,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,93.847509,44829
DISALEXI,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,54.297582,23859
DISALEXI,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.410568,6094
DISALEXI,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.622883,4103138
DISALEXI,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,82.353471,130268
DISALEXI,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.177666,1716115
DISALEXI,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,42.105515,23570
DISALEXI,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,43.552316,24075
DISALEXI,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,25.875978,882708
DISALEXI,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,37.512736,8519
DISALEXI,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,59.370717,30147
DISALEXI,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.056946,347541
DISALEXI,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,26.821113,156367
DISALEXI,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.285721,19890
DISALEXI,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,22.32284,150378
DISALEXI,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,37.928537,26755
DISALEXI,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,50.163735,50191
DISALEXI,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,18.290252,1145203
DISALEXI,2020-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.943305,23106
DISALEXI,2020-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.217002,327476
DISALEXI,2020-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.456829,326260
DISALEXI,2020-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.218572,439365
DISALEXI,2020-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.023128,18376
DISALEXI,2020-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.217906,30302
DISALEXI,2020-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,82.509585,59417
DISALEXI,2020-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.173917,703571
DISALEXI,2020-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,30.008743,47124
DISALEXI,2020-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,25.042696,86847
DISALEXI,2020-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,71.106863,4342
DISALEXI,2020-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.671501,200649
DISALEXI,2020-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,79.371098,20919
DISALEXI,2020-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,33.384979,459882
DISALEXI,2020-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,81.850857,22589
DISALEXI,2020-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,27.003912,275049
DISALEXI,2020-04-01,6-066,6-066,LEE FLAT,LEE FLAT,46.526318,91213
DISALEXI,2020-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,60.135287,11191
DISALEXI,2020-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,13.16436,5707
DISALEXI,2020-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.497393,45073
DISALEXI,2020-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,72.167168,3655
DISALEXI,2020-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.767358,310975
DISALEXI,2020-04-01,2-038,2-038,LOBOS,LOBOS,46.853679,4743
DISALEXI,2020-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,86.08237,265569
DISALEXI,2020-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,60.814336,97978
DISALEXI,2020-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,41.303994,279104
DISALEXI,2020-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,93.472945,4768
DISALEXI,2020-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.380647,210216
DISALEXI,2020-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.333994,12611
DISALEXI,2020-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.70526,21748
DISALEXI,2020-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.395548,6874
DISALEXI,2020-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.369217,7933
DISALEXI,2020-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,35.290627,77794
DISALEXI,2020-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.443949,104530
DISALEXI,2020-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,29.771379,1078042
DISALEXI,2020-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.853474,22508
DISALEXI,2020-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.472189,10769
DISALEXI,2020-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.342839,9678
DISALEXI,2020-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,33.420474,1283402
