Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.052531,105424
DISALEXI,2023-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.317827,413640
DISALEXI,2023-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.749275,144844
DISALEXI,2023-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.609324,138327
DISALEXI,2023-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.2499,9992
DISALEXI,2023-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.953042,1512
DISALEXI,2023-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.157463,282155
DISALEXI,2023-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.202788,405078
DISALEXI,2023-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,61.965812,6201
DISALEXI,2023-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.219801,36119
DISALEXI,2023-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.885382,140824
DISALEXI,2023-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.060087,2234020
DISALEXI,2023-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,36.07096,14036
DISALEXI,2023-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.467086,413087
DISALEXI,2023-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.060733,97673
DISALEXI,2023-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.63364,31076
DISALEXI,2023-09-01,6-101,6-101,BULL FLAT,BULL FLAT,12.424066,78417
DISALEXI,2023-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.423102,10579
DISALEXI,2023-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.342864,12906
DISALEXI,2023-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.075725,14513
DISALEXI,2023-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.16619,358017
DISALEXI,2023-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.601602,39581
DISALEXI,2023-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.593201,31593
DISALEXI,2023-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.658298,1213268
DISALEXI,2023-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.384835,35753
DISALEXI,2023-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,28.623155,81726
DISALEXI,2023-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.910499,261304
DISALEXI,2023-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.432317,340271
DISALEXI,2023-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,11.535347,41842
DISALEXI,2023-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.204125,15902
DISALEXI,2023-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.855162,24310
DISALEXI,2023-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.286963,16929
DISALEXI,2023-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.961558,31840
DISALEXI,2023-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.575286,946901
DISALEXI,2023-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.393549,44241
DISALEXI,2023-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.408143,16014
DISALEXI,2023-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,23.724887,8193
DISALEXI,2023-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,16.285167,328081
DISALEXI,2023-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.60555,5874
DISALEXI,2023-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.223881,804
DISALEXI,2023-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.398074,1213439
DISALEXI,2023-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.592296,579070
DISALEXI,2023-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.084112,179070
DISALEXI,2023-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.789049,3963
DISALEXI,2023-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.895011,6334
DISALEXI,2023-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.470871,2704845
DISALEXI,2023-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.264816,65740
DISALEXI,2023-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.79721,133749
DISALEXI,2023-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.88618,75444
DISALEXI,2023-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.717831,453937
DISALEXI,2023-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.391506,1311087
DISALEXI,2023-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.680486,218416
DISALEXI,2023-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.664797,173271
DISALEXI,2023-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,43.144142,799352
DISALEXI,2023-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,43.996025,45279
DISALEXI,2023-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.423049,135157
DISALEXI,2023-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.826315,374160
DISALEXI,2023-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.263355,981929
DISALEXI,2023-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.616808,213308
DISALEXI,2023-09-01,6-072,6-072,COLES FLAT,COLES FLAT,34.284733,13244
DISALEXI,2023-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,2.873974,29240
DISALEXI,2023-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.564612,31751
DISALEXI,2023-09-01,4-010,4-010,CONEJO,CONEJO,42.991255,84503
DISALEXI,2023-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.945195,136155
DISALEXI,2023-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.017862,317831
DISALEXI,2023-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.761516,58134
DISALEXI,2023-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,13.297001,114929
DISALEXI,2023-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,133.19651,1318
DISALEXI,2023-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.817866,17262
DISALEXI,2023-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.375285,73792
DISALEXI,2023-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.292931,25180
DISALEXI,2023-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.379774,396167
DISALEXI,2023-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.646191,28863
DISALEXI,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.700629,637416
DISALEXI,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.968997,567907
DISALEXI,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.100165,426688
DISALEXI,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.330074,14830
DISALEXI,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.541891,18906
DISALEXI,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.878852,15576
DISALEXI,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.416693,45038
DISALEXI,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.770358,1086907
DISALEXI,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.37836,955636
DISALEXI,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,16.572494,198526
DISALEXI,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.946891,15214
DISALEXI,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.506658,400248
DISALEXI,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,14.4381,131543
DISALEXI,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.18976,4076336
DISALEXI,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.380613,133771
DISALEXI,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.465023,32521
DISALEXI,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.569324,10249
DISALEXI,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.440009,21870
DISALEXI,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.521178,25356
DISALEXI,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,52.344865,13817
DISALEXI,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.940252,6360
DISALEXI,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.908889,29217
DISALEXI,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.600604,54998
DISALEXI,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.947079,873464
DISALEXI,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.99238,6168
DISALEXI,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.282708,265942
DISALEXI,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,49.600651,18445
DISALEXI,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.291076,32160
DISALEXI,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.167252,341252
DISALEXI,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.004505,6437
DISALEXI,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.903551,31571
DISALEXI,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.43295,92826
DISALEXI,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,25.644875,12956
DISALEXI,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.834519,137774
DISALEXI,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.411394,578988
DISALEXI,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,39.804533,14340
DISALEXI,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.807188,240877
DISALEXI,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.16513,2034583
DISALEXI,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.625336,206078
DISALEXI,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,36.688317,14765
DISALEXI,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.801691,26973
DISALEXI,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.313226,13080
DISALEXI,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.004309,1504561
DISALEXI,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.400029,13564
DISALEXI,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.848447,9495
DISALEXI,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,58.683564,1302
DISALEXI,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.211813,212976
DISALEXI,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.967745,588241
DISALEXI,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,23.760252,14436
DISALEXI,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,15.221942,126294
DISALEXI,2023-09-01,3-016,3-016,GOLETA,GOLETA,26.496585,41435
DISALEXI,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.989068,44732
DISALEXI,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.970727,155910
DISALEXI,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.053376,18941
DISALEXI,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.340211,44881
DISALEXI,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.033985,78741
DISALEXI,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.625168,13374
DISALEXI,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,18.411553,24461
DISALEXI,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.113902,268934
DISALEXI,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,53.935285,40037
DISALEXI,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.50264,15908
DISALEXI,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.283571,12466
DISALEXI,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.107245,1841286
DISALEXI,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.759946,112083
DISALEXI,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.067443,20254
DISALEXI,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.568885,14829
DISALEXI,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,32.196654,11777
DISALEXI,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.218629,73499
DISALEXI,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.792299,11738
DISALEXI,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.02653,3807
DISALEXI,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.331129,50053
DISALEXI,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,23.028611,80667
DISALEXI,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,27.600622,9640
DISALEXI,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.576324,10593
DISALEXI,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.128354,1343576
DISALEXI,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.878401,10658
DISALEXI,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.323729,17527
DISALEXI,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.42526,16437
DISALEXI,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.931541,10824
DISALEXI,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.182721,21147
DISALEXI,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.260044,44827
DISALEXI,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,14.433673,23859
DISALEXI,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.934383,6096
DISALEXI,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.017937,4102882
DISALEXI,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,46.194778,132279
DISALEXI,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.382906,1716115
DISALEXI,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.58409,23570
DISALEXI,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,23.765028,23939
DISALEXI,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.190914,882707
DISALEXI,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.404273,8519
DISALEXI,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.220254,30147
DISALEXI,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.613415,347541
DISALEXI,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.111724,156367
DISALEXI,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,44.18363,20024
DISALEXI,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.676801,150378
DISALEXI,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,8.683947,26755
DISALEXI,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.865633,50191
DISALEXI,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.877567,1145203
DISALEXI,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.381503,23106
DISALEXI,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.029552,312904
DISALEXI,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.880065,335316
DISALEXI,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,46.311344,479605
DISALEXI,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.402014,18375
DISALEXI,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.164976,29968
DISALEXI,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.004348,59794
DISALEXI,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.837815,703571
DISALEXI,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.05691,47127
DISALEXI,2023-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.492694,86847
DISALEXI,2023-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.157531,4342
DISALEXI,2023-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.398512,200649
DISALEXI,2023-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.803011,20920
DISALEXI,2023-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.845468,459858
DISALEXI,2023-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.038514,22589
DISALEXI,2023-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.343375,275049
DISALEXI,2023-09-01,6-066,6-066,LEE FLAT,LEE FLAT,24.446121,91213
DISALEXI,2023-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.866679,11191
DISALEXI,2023-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,3.429122,5707
DISALEXI,2023-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.592417,45073
DISALEXI,2023-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.24104,3655
DISALEXI,2023-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.680114,309457
DISALEXI,2023-09-01,2-038,2-038,LOBOS,LOBOS,29.274173,4716
DISALEXI,2023-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.321787,254563
DISALEXI,2023-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.195022,97984
DISALEXI,2023-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.146729,307970
DISALEXI,2023-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,48.522122,4882
DISALEXI,2023-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.286729,210244
DISALEXI,2023-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.412656,12611
DISALEXI,2023-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,6.22117,21748
DISALEXI,2023-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.680529,6877
DISALEXI,2023-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.165007,7933
DISALEXI,2023-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.043911,77794
DISALEXI,2023-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.02317,104530
DISALEXI,2023-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,24.767439,1078041
DISALEXI,2023-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.484901,21425
DISALEXI,2023-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,34.983442,10690
DISALEXI,2023-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.474995,9678
DISALEXI,2023-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.402663,1283379
