Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,152.109063,1302
DISALEXI,2004-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.174246,213009
DISALEXI,2004-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.942951,588459
DISALEXI,2004-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.152951,14436
DISALEXI,2004-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.717184,126294
DISALEXI,2004-08-01,3-016,3-016,GOLETA,GOLETA,97.714475,41415
DISALEXI,2004-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.790229,44706
DISALEXI,2004-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.685027,156972
DISALEXI,2004-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.159126,18941
DISALEXI,2004-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.299147,44881
DISALEXI,2004-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,10.778362,79057
DISALEXI,2004-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.500785,13381
DISALEXI,2004-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.545317,24461
DISALEXI,2004-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.18361,268934
DISALEXI,2004-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.406856,50556
DISALEXI,2004-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,0
DISALEXI,2004-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.018129,12466
DISALEXI,2004-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.322489,1841241
DISALEXI,2004-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.741335,112083
DISALEXI,2004-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.738422,20254
DISALEXI,2004-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.265358,14829
DISALEXI,2004-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.362571,11777
DISALEXI,2004-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.625771,74099
DISALEXI,2004-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.385714,12460
DISALEXI,2004-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.303914,3807
DISALEXI,2004-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.136475,50053
DISALEXI,2004-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.581613,80667
DISALEXI,2004-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.525036,9626
DISALEXI,2004-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.840083,10593
DISALEXI,2004-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.237429,1342637
DISALEXI,2004-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.184633,10659
DISALEXI,2004-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.560817,17528
DISALEXI,2004-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.865108,17199
DISALEXI,2004-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.853338,10814
DISALEXI,2004-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.779118,21147
DISALEXI,2004-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.402663,44834
DISALEXI,2004-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,19.757618,23859
DISALEXI,2004-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.814797,6096
DISALEXI,2004-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,81.596688,4099035
DISALEXI,2004-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,52.968936,132274
DISALEXI,2004-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.656869,1716255
DISALEXI,2004-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,15.830378,23570
DISALEXI,2004-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,102.298269,24032
DISALEXI,2004-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.594695,882708
DISALEXI,2004-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,39.993192,8519
DISALEXI,2004-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.523734,30147
DISALEXI,2004-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.18342,347541
DISALEXI,2004-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.464682,156367
DISALEXI,2004-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.662155,20024
DISALEXI,2004-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.026979,150378
DISALEXI,2004-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.161091,26755
DISALEXI,2004-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.681875,50191
DISALEXI,2004-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.825069,1145203
DISALEXI,2004-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.857396,23106
DISALEXI,2004-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.823998,322054
DISALEXI,2004-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,85.93992,334935
DISALEXI,2004-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,102.59426,469601
DISALEXI,2004-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,43.702111,18376
DISALEXI,2004-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,64.212235,31564
DISALEXI,2004-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.174242,59796
DISALEXI,2004-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.633986,703571
DISALEXI,2004-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,18.886638,47132
DISALEXI,2004-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.831762,86847
DISALEXI,2004-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,53.381161,4342
DISALEXI,2004-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.520656,200647
DISALEXI,2004-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,44.274283,20920
DISALEXI,2004-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.349895,459849
DISALEXI,2004-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.580732,22587
DISALEXI,2004-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.385466,275049
DISALEXI,2004-08-01,6-066,6-066,LEE FLAT,LEE FLAT,2.749016,91213
DISALEXI,2004-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.476186,11191
DISALEXI,2004-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.955668,5707
DISALEXI,2004-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.460187,45073
DISALEXI,2004-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.035294,3655
DISALEXI,2004-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,33.420611,310120
DISALEXI,2004-08-01,2-038,2-038,LOBOS,LOBOS,154.474006,327
DISALEXI,2004-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.469422,258388
DISALEXI,2004-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.440823,97985
DISALEXI,2004-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.592068,309927
DISALEXI,2004-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,34.25932,4882
DISALEXI,2004-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.507504,210294
DISALEXI,2004-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,47.88058,12611
DISALEXI,2004-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.109435,21748
DISALEXI,2004-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,116.03519,6877
DISALEXI,2004-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,84.871171,7933
DISALEXI,2004-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.098954,77794
DISALEXI,2004-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.773433,104530
DISALEXI,2004-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.737667,1078042
DISALEXI,2004-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.08207,23212
DISALEXI,2004-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.409836,10797
DISALEXI,2004-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.399566,9678
DISALEXI,2004-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.604573,1283326
