Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.21445,63348
DISALEXI,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,219.552601,6920
DISALEXI,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.992157,32897
DISALEXI,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,91.211626,105436
DISALEXI,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.700658,413734
DISALEXI,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.587311,144867
DISALEXI,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.98878,138327
DISALEXI,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.811487,9994
DISALEXI,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,193.293915,5522
DISALEXI,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.519427,282155
DISALEXI,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.011146,405078
DISALEXI,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.27302,6201
DISALEXI,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.157064,36119
DISALEXI,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,79.238663,145054
DISALEXI,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.982496,2234028
DISALEXI,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.663071,14092
DISALEXI,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,9.739832,413087
DISALEXI,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.462953,97673
DISALEXI,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.485745,31076
DISALEXI,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,6.112599,78420
DISALEXI,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.46044,10579
DISALEXI,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.67041,12913
DISALEXI,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.415432,14515
DISALEXI,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,61.752866,357988
DISALEXI,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.001036,39581
DISALEXI,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.44513,31593
DISALEXI,2014-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.912761,1213316
DISALEXI,2014-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.905351,35753
DISALEXI,2014-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.574156,81720
DISALEXI,2014-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.802843,261304
DISALEXI,2014-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.445767,340261
DISALEXI,2014-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.727212,41842
DISALEXI,2014-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.692869,15902
DISALEXI,2014-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.305348,24310
DISALEXI,2014-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.423888,16929
DISALEXI,2014-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,123.546657,14746
DISALEXI,2014-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.829186,946901
DISALEXI,2014-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,63.410976,44241
DISALEXI,2014-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.619333,16014
DISALEXI,2014-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.17637,8193
DISALEXI,2014-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.658703,328087
DISALEXI,2014-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.291794,5874
DISALEXI,2014-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.94403,804
DISALEXI,2014-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.990899,1213444
DISALEXI,2014-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.264794,579069
DISALEXI,2014-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.020378,179070
DISALEXI,2014-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.952309,3963
DISALEXI,2014-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.203189,6334
DISALEXI,2014-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.175623,2704894
DISALEXI,2014-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.599326,65854
DISALEXI,2014-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,81.896478,133749
DISALEXI,2014-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,40.117146,75444
DISALEXI,2014-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.843996,453937
DISALEXI,2014-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.524277,1301789
DISALEXI,2014-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.00228,218403
DISALEXI,2014-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.267141,173279
DISALEXI,2014-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,66.986642,799296
DISALEXI,2014-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,84.395415,45279
DISALEXI,2014-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.992924,135238
DISALEXI,2014-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,75.794148,374128
DISALEXI,2014-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.597328,982698
DISALEXI,2014-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.39361,213498
DISALEXI,2014-06-01,6-072,6-072,COLES FLAT,COLES FLAT,2.818257,13244
DISALEXI,2014-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.993365,29240
DISALEXI,2014-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.895846,31751
DISALEXI,2014-06-01,4-010,4-010,CONEJO,CONEJO,79.267127,84503
DISALEXI,2014-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.642547,136155
DISALEXI,2014-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.384358,318812
DISALEXI,2014-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,180.528933,58134
DISALEXI,2014-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.836438,114929
DISALEXI,2014-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,263.47041,1318
DISALEXI,2014-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.781427,17262
DISALEXI,2014-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.257047,73792
DISALEXI,2014-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.008459,25180
DISALEXI,2014-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.582065,396167
DISALEXI,2014-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.662824,28798
DISALEXI,2014-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.577526,637416
DISALEXI,2014-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.395491,567907
DISALEXI,2014-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.500937,426688
DISALEXI,2014-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.592583,14830
DISALEXI,2014-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.306992,18906
DISALEXI,2014-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.421482,15576
DISALEXI,2014-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.623951,45050
DISALEXI,2014-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.813675,1086945
DISALEXI,2014-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.542323,955636
DISALEXI,2014-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.256533,198536
DISALEXI,2014-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.344748,15214
DISALEXI,2014-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.509334,400268
DISALEXI,2014-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.202519,131543
DISALEXI,2014-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.804854,4133596
DISALEXI,2014-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.648102,134596
DISALEXI,2014-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.909597,32521
DISALEXI,2014-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,82.55059,10249
DISALEXI,2014-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.421873,21881
DISALEXI,2014-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,93.043962,25704
DISALEXI,2014-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,133.70008,13817
DISALEXI,2014-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.597642,6360
DISALEXI,2014-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.682514,29217
DISALEXI,2014-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.875341,54998
DISALEXI,2014-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.771264,855088
DISALEXI,2014-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.441958,6168
DISALEXI,2014-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.514049,267953
DISALEXI,2014-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,70.971162,18448
DISALEXI,2014-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.005908,32160
DISALEXI,2014-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.041884,341252
DISALEXI,2014-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.164195,6474
DISALEXI,2014-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.903244,31595
DISALEXI,2014-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,56.511937,93746
DISALEXI,2014-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.472677,12956
DISALEXI,2014-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.975118,138613
DISALEXI,2014-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.035809,578991
DISALEXI,2014-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,25.089305,14736
DISALEXI,2014-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.96273,241240
DISALEXI,2014-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.406115,2034583
DISALEXI,2014-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.073579,206078
DISALEXI,2014-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.217621,14199
DISALEXI,2014-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,214.949728,26973
DISALEXI,2014-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,214.835023,13317
DISALEXI,2014-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.09979,1507398
DISALEXI,2014-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.879829,13564
DISALEXI,2014-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.783007,9498
DISALEXI,2014-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,223.943932,1302
DISALEXI,2014-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.79196,213007
DISALEXI,2014-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.663362,588552
DISALEXI,2014-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,10.172763,14436
DISALEXI,2014-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.150783,126294
DISALEXI,2014-06-01,3-016,3-016,GOLETA,GOLETA,69.914786,41331
DISALEXI,2014-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.951442,44709
DISALEXI,2014-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,32.739695,157588
DISALEXI,2014-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.071274,18941
DISALEXI,2014-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.649562,44881
DISALEXI,2014-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.212949,79418
DISALEXI,2014-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,95.484004,13378
DISALEXI,2014-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,9.617023,24461
DISALEXI,2014-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.362847,268934
DISALEXI,2014-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,85.342261,49731
DISALEXI,2014-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,160.04079,15445
DISALEXI,2014-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.622172,12466
DISALEXI,2014-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.826473,1841331
DISALEXI,2014-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.262252,112083
DISALEXI,2014-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,15.770663,20254
DISALEXI,2014-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.71023,14829
DISALEXI,2014-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.448077,11777
DISALEXI,2014-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.776427,74137
DISALEXI,2014-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.013551,12693
DISALEXI,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.095351,3807
DISALEXI,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.27337,50053
DISALEXI,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.078111,80667
DISALEXI,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.054979,9640
DISALEXI,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.907864,10593
DISALEXI,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.437981,1344087
DISALEXI,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.343372,10659
DISALEXI,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,93.840256,17528
DISALEXI,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.229745,17193
DISALEXI,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,50.61009,10823
DISALEXI,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.303731,21147
DISALEXI,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,70.187938,44834
DISALEXI,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.360954,23859
DISALEXI,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.865157,6096
DISALEXI,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,74.503111,4101321
DISALEXI,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.138357,132281
DISALEXI,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.924401,1716255
DISALEXI,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.539075,23570
DISALEXI,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,109.506837,24061
DISALEXI,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.842385,882708
DISALEXI,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.588097,8519
DISALEXI,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.303347,30147
DISALEXI,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.377584,347541
DISALEXI,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.891345,156367
DISALEXI,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.891584,20034
DISALEXI,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.246432,150378
DISALEXI,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.08589,26755
DISALEXI,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.532924,50191
DISALEXI,2014-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.999739,1145203
DISALEXI,2014-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.676837,23106
DISALEXI,2014-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.952645,331430
DISALEXI,2014-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.818745,335323
DISALEXI,2014-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.596262,453755
DISALEXI,2014-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.51638,18376
DISALEXI,2014-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,77.910321,31122
DISALEXI,2014-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,114.381391,59789
DISALEXI,2014-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.964424,703571
DISALEXI,2014-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.756939,47128
DISALEXI,2014-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.488399,86847
DISALEXI,2014-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.592814,4342
DISALEXI,2014-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,99.869095,200649
DISALEXI,2014-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,55.267161,20920
DISALEXI,2014-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,11.402586,459877
DISALEXI,2014-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,97.223383,22589
DISALEXI,2014-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.042094,275049
DISALEXI,2014-06-01,6-066,6-066,LEE FLAT,LEE FLAT,9.064366,91213
DISALEXI,2014-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.036279,11191
DISALEXI,2014-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.755563,5707
DISALEXI,2014-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.693098,45073
DISALEXI,2014-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,166.389877,3655
DISALEXI,2014-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.827562,310634
DISALEXI,2014-06-01,2-038,2-038,LOBOS,LOBOS,158.784314,4743
DISALEXI,2014-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.541505,267388
DISALEXI,2014-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.386153,97987
DISALEXI,2014-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.582902,308462
DISALEXI,2014-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,56.715076,4882
DISALEXI,2014-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.811492,210294
DISALEXI,2014-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,63.807945,12611
DISALEXI,2014-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.686086,21748
DISALEXI,2014-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,136.272503,6877
DISALEXI,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.09429,7933
DISALEXI,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.270047,77794
DISALEXI,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.975414,104530
DISALEXI,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.114954,1078042
DISALEXI,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.026523,23225
DISALEXI,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.823284,10797
DISALEXI,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,114.293862,9678
DISALEXI,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.127241,1283410
