Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2006-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.727875,1213452
DISALEXI,2006-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.281405,578888
DISALEXI,2006-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.613626,179070
DISALEXI,2006-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.490033,3963
DISALEXI,2006-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.693401,6334
DISALEXI,2006-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.875778,2704910
DISALEXI,2006-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,55.309193,65836
DISALEXI,2006-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.471656,133748
DISALEXI,2006-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.223557,75444
DISALEXI,2006-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.812907,453935
DISALEXI,2006-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.934844,1298849
DISALEXI,2006-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.219349,218314
DISALEXI,2006-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.178447,173278
DISALEXI,2006-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.683016,799302
DISALEXI,2006-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,60.948828,45279
DISALEXI,2006-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.97728,135255
DISALEXI,2006-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,71.018752,365142
DISALEXI,2006-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.030825,982613
DISALEXI,2006-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.290729,213546
DISALEXI,2006-09-01,6-072,6-072,COLES FLAT,COLES FLAT,2.6156,13244
DISALEXI,2006-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.295109,29240
DISALEXI,2006-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.885956,31751
DISALEXI,2006-09-01,4-010,4-010,CONEJO,CONEJO,53.520195,84503
DISALEXI,2006-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.464948,136155
DISALEXI,2006-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.339265,318220
DISALEXI,2006-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.53332,58134
DISALEXI,2006-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.081067,114929
DISALEXI,2006-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,177.217754,1318
DISALEXI,2006-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.751361,17262
DISALEXI,2006-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.354862,73792
DISALEXI,2006-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.032367,25180
DISALEXI,2006-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.74539,396167
DISALEXI,2006-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.31154,28786
DISALEXI,2006-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.872921,637416
DISALEXI,2006-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.165999,567907
DISALEXI,2006-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.714448,426686
DISALEXI,2006-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,35.575369,14827
DISALEXI,2006-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,55.874167,18906
DISALEXI,2006-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.640023,15576
DISALEXI,2006-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.262779,45053
DISALEXI,2006-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.79252,1086938
DISALEXI,2006-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.628892,955636
DISALEXI,2006-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.486723,198536
DISALEXI,2006-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.033259,15214
DISALEXI,2006-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.504597,400268
DISALEXI,2006-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.583133,131543
DISALEXI,2006-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.12596,4115702
DISALEXI,2006-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.445778,134596
DISALEXI,2006-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.340949,32521
DISALEXI,2006-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.740755,10249
DISALEXI,2006-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.070345,21878
DISALEXI,2006-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.563424,25645
DISALEXI,2006-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.245784,13817
DISALEXI,2006-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.769182,6360
DISALEXI,2006-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.126502,29217
DISALEXI,2006-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,39.837049,54998
DISALEXI,2006-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.545999,853954
DISALEXI,2006-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.056096,6168
DISALEXI,2006-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.825003,266971
DISALEXI,2006-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.416143,18448
DISALEXI,2006-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.253327,32160
DISALEXI,2006-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.901354,341252
DISALEXI,2006-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.57006,6473
DISALEXI,2006-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.724104,31588
DISALEXI,2006-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.351841,92269
DISALEXI,2006-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.803103,12956
DISALEXI,2006-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,122.040477,138574
DISALEXI,2006-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.829156,578977
DISALEXI,2006-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,48.109638,13198
DISALEXI,2006-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.168584,241186
DISALEXI,2006-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.227449,2034583
DISALEXI,2006-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.456837,206078
DISALEXI,2006-09-01,3-053,3-053,FOOTHILL,FOOTHILL,55.898137,14765
DISALEXI,2006-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.460178,26970
DISALEXI,2006-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.696984,10445
DISALEXI,2006-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.656894,1507391
DISALEXI,2006-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.901504,13564
DISALEXI,2006-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.933986,9498
DISALEXI,2006-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.588326,1302
DISALEXI,2006-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.433816,212996
DISALEXI,2006-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.735877,588176
DISALEXI,2006-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.307218,14436
DISALEXI,2006-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.664909,126294
DISALEXI,2006-09-01,3-016,3-016,GOLETA,GOLETA,65.128071,41438
DISALEXI,2006-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.554096,44763
DISALEXI,2006-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.56069,154870
DISALEXI,2006-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.602555,18941
DISALEXI,2006-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.584635,44881
DISALEXI,2006-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.746526,79365
DISALEXI,2006-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,55.842239,13381
DISALEXI,2006-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,13.071992,24461
DISALEXI,2006-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.206861,268934
DISALEXI,2006-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.727102,50136
DISALEXI,2006-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.802577,15520
DISALEXI,2006-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,89.872774,12466
DISALEXI,2006-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.312405,1841267
DISALEXI,2006-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.850093,112083
DISALEXI,2006-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.294954,20254
DISALEXI,2006-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.603075,14829
DISALEXI,2006-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.920014,11777
DISALEXI,2006-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,57.868562,73708
DISALEXI,2006-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.602205,11702
DISALEXI,2006-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.397951,3807
DISALEXI,2006-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,20.191277,50053
DISALEXI,2006-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.400052,80667
DISALEXI,2006-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.289154,9635
DISALEXI,2006-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.001416,10593
DISALEXI,2006-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.24831,1343988
DISALEXI,2006-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.829815,10659
DISALEXI,2006-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,77.657006,17528
DISALEXI,2006-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.41453,16421
DISALEXI,2006-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.35915,10820
DISALEXI,2006-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.40611,21147
DISALEXI,2006-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.578913,44834
DISALEXI,2006-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,22.751959,23859
DISALEXI,2006-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.09252,6096
DISALEXI,2006-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.552803,4098522
DISALEXI,2006-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.992236,132281
DISALEXI,2006-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.016252,1716230
DISALEXI,2006-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.042384,23570
DISALEXI,2006-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.44087,23812
DISALEXI,2006-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.766177,882708
DISALEXI,2006-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.475056,8519
DISALEXI,2006-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,36.935649,30147
DISALEXI,2006-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.942953,347541
DISALEXI,2006-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,6.295555,156367
DISALEXI,2006-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.94108,20027
DISALEXI,2006-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.065369,150378
DISALEXI,2006-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.461073,26755
DISALEXI,2006-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.768365,50191
DISALEXI,2006-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.604681,1145203
DISALEXI,2006-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.347009,23106
DISALEXI,2006-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.783039,315268
DISALEXI,2006-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.758198,334646
DISALEXI,2006-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.761337,453355
DISALEXI,2006-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,42.408794,18376
DISALEXI,2006-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,57.229189,31450
DISALEXI,2006-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,81.666221,59791
DISALEXI,2006-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.369541,703571
DISALEXI,2006-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.626097,47079
DISALEXI,2006-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.19258,86847
DISALEXI,2006-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.592584,4342
DISALEXI,2006-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.5957,200648
DISALEXI,2006-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,36.389532,20920
DISALEXI,2006-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,13.009142,459849
DISALEXI,2006-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.844526,22589
DISALEXI,2006-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.715556,275049
DISALEXI,2006-09-01,6-066,6-066,LEE FLAT,LEE FLAT,6.068499,91213
DISALEXI,2006-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.754892,11191
DISALEXI,2006-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.56457,5707
DISALEXI,2006-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.160429,45073
DISALEXI,2006-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,102.318194,3655
DISALEXI,2006-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.189867,310059
DISALEXI,2006-09-01,2-038,2-038,LOBOS,LOBOS,111.246679,4743
DISALEXI,2006-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.678979,250828
DISALEXI,2006-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.346416,97969
DISALEXI,2006-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.945841,309017
DISALEXI,2006-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,18.973781,4882
DISALEXI,2006-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.929456,210294
DISALEXI,2006-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.453255,12611
DISALEXI,2006-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.375437,21748
DISALEXI,2006-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.810311,6711
DISALEXI,2006-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.825966,7918
DISALEXI,2006-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.750585,77794
DISALEXI,2006-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.364594,104530
DISALEXI,2006-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.366576,1078042
DISALEXI,2006-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.411507,23239
DISALEXI,2006-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,68.863203,10797
DISALEXI,2006-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.763588,9678
DISALEXI,2006-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.992156,1283337
