Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.513706,37173
DISALEXI,2023-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.788071,175700
DISALEXI,2023-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,16.564686,110070
DISALEXI,2023-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,15.252966,29336
DISALEXI,2023-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,12.182501,507127
DISALEXI,2023-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.102414,303806
DISALEXI,2023-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,12.923281,30553
DISALEXI,2023-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.998082,487554
DISALEXI,2023-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,9.369354,584215
DISALEXI,2023-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,19.150405,22353
DISALEXI,2023-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.387207,38881
DISALEXI,2023-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.347793,9175
DISALEXI,2023-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,9.567533,4536481
DISALEXI,2023-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,9.627526,89727
DISALEXI,2023-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,14.13482,2915
DISALEXI,2023-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,11.901931,1295
DISALEXI,2023-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,7.891874,17646
DISALEXI,2023-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.279243,1152261
DISALEXI,2023-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.412307,27009
DISALEXI,2023-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.795338,124166
DISALEXI,2023-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,12.887065,8713
DISALEXI,2023-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,13.534653,3333
DISALEXI,2023-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,13.748257,74024
DISALEXI,2023-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.946133,40934
DISALEXI,2023-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.109998,5391
DISALEXI,2023-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.047095,175668
DISALEXI,2023-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.138365,402232
DISALEXI,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,12.69795,23516
DISALEXI,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.126948,63254
DISALEXI,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.62357,6907
DISALEXI,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.351947,32897
DISALEXI,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.717742,94371
DISALEXI,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.805972,410842
DISALEXI,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.36612,144846
DISALEXI,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.399611,138327
DISALEXI,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.569554,9985
DISALEXI,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,12.266486,5550
DISALEXI,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.873498,282154
DISALEXI,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.66545,405076
DISALEXI,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.397678,6201
DISALEXI,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.992497,36119
DISALEXI,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.833934,125890
DISALEXI,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.839616,2233862
DISALEXI,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.029433,13726
DISALEXI,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.024775,413082
DISALEXI,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.274426,97673
DISALEXI,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.249807,31076
DISALEXI,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,9.804267,78372
DISALEXI,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.100805,10555
DISALEXI,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.27591,12852
DISALEXI,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,14.510854,14511
DISALEXI,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.552136,339087
DISALEXI,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.381926,39581
DISALEXI,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.294021,31593
DISALEXI,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.860446,1213128
DISALEXI,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.517663,35753
DISALEXI,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.618559,81664
DISALEXI,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.312865,261288
DISALEXI,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.123491,340300
DISALEXI,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.642791,41841
DISALEXI,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.585875,15901
DISALEXI,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.678116,24310
DISALEXI,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.333274,16926
DISALEXI,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,12.21054,31842
DISALEXI,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.60339,937443
DISALEXI,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.752052,44227
DISALEXI,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.709915,15623
DISALEXI,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.875015,8193
DISALEXI,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.937201,328078
DISALEXI,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.259789,5874
DISALEXI,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.185323,804
DISALEXI,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.457121,1213330
DISALEXI,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.388298,579043
DISALEXI,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.392645,179070
DISALEXI,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,16.080999,3963
DISALEXI,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.978055,6334
DISALEXI,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.345584,2704767
DISALEXI,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,10.227885,65748
DISALEXI,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.74865,133746
DISALEXI,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.001182,75266
DISALEXI,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.668591,453886
DISALEXI,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.123649,1310587
DISALEXI,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.053101,218302
DISALEXI,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.588229,173123
DISALEXI,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.855397,799244
DISALEXI,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,10.412266,45279
DISALEXI,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,11.930555,135201
DISALEXI,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.348663,374058
DISALEXI,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.111994,981408
DISALEXI,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,17.452052,213376
DISALEXI,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.476669,13244
DISALEXI,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.241296,29238
DISALEXI,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.67031,31751
DISALEXI,2023-12-01,4-010,4-010,CONEJO,CONEJO,10.378034,84503
DISALEXI,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.376828,136155
DISALEXI,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.727674,318379
DISALEXI,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,18.760639,58134
DISALEXI,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.104517,114929
DISALEXI,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,10.877086,1318
DISALEXI,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.779921,17262
