Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,43.470035,8193
DISALEXI,2018-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.068074,328084
DISALEXI,2018-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.691181,5874
DISALEXI,2018-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,35.89801,804
DISALEXI,2018-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,12.003976,1213277
DISALEXI,2018-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.767041,579067
DISALEXI,2018-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.708552,179068
DISALEXI,2018-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,62.111279,3963
DISALEXI,2018-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.926113,6334
DISALEXI,2018-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.868244,2704896
DISALEXI,2018-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.729333,65756
DISALEXI,2018-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.049063,133747
DISALEXI,2018-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.848475,56776
DISALEXI,2018-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.574579,453929
DISALEXI,2018-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.593003,1311178
DISALEXI,2018-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.603018,218398
DISALEXI,2018-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.439864,173249
DISALEXI,2018-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.631439,799170
DISALEXI,2018-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,34.283973,45279
DISALEXI,2018-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.167385,135239
DISALEXI,2018-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.49036,368811
DISALEXI,2018-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.718642,982456
DISALEXI,2018-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.164671,213541
DISALEXI,2018-03-01,6-072,6-072,COLES FLAT,COLES FLAT,22.954092,13244
DISALEXI,2018-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.304636,29225
DISALEXI,2018-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.05962,31751
DISALEXI,2018-03-01,4-010,4-010,CONEJO,CONEJO,34.466244,84503
DISALEXI,2018-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.902126,136155
DISALEXI,2018-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.867918,318015
DISALEXI,2018-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.033818,58134
DISALEXI,2018-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.36794,114929
DISALEXI,2018-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,82.210167,1318
DISALEXI,2018-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.787278,17262
DISALEXI,2018-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.042174,73790
DISALEXI,2018-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,48.764835,5022
DISALEXI,2018-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.868068,396167
DISALEXI,2018-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.019792,28648
DISALEXI,2018-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.285644,637416
DISALEXI,2018-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.703876,567907
DISALEXI,2018-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,17.454939,426688
DISALEXI,2018-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.844774,14830
DISALEXI,2018-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,43.281974,18906
DISALEXI,2018-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.339111,15576
DISALEXI,2018-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.182035,44843
DISALEXI,2018-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.541733,1080872
DISALEXI,2018-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.754895,955396
DISALEXI,2018-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,10.634701,198536
DISALEXI,2018-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.881228,15214
DISALEXI,2018-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.507877,400268
DISALEXI,2018-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.19323,131543
DISALEXI,2018-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.672578,4080280
DISALEXI,2018-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.7822,134045
DISALEXI,2018-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.014114,32521
DISALEXI,2018-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.960476,10247
DISALEXI,2018-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,35.973429,17952
DISALEXI,2018-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,37.668644,25450
DISALEXI,2018-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2018-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.523113,6360
DISALEXI,2018-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.135709,24081
DISALEXI,2018-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,59.627984,40716
DISALEXI,2018-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.811371,863708
DISALEXI,2018-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.54516,6167
DISALEXI,2018-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.94681,262570
DISALEXI,2018-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,61.457364,9288
DISALEXI,2018-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.953918,32160
DISALEXI,2018-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.236752,341210
DISALEXI,2018-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.715477,6474
DISALEXI,2018-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.710767,31587
DISALEXI,2018-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.163936,94836
DISALEXI,2018-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.463492,12956
DISALEXI,2018-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.275271,138518
DISALEXI,2018-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.720541,578980
DISALEXI,2018-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,35.659696,6982
DISALEXI,2018-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,44.063728,218868
DISALEXI,2018-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.716899,2034583
DISALEXI,2018-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.218932,206078
DISALEXI,2018-03-01,3-053,3-053,FOOTHILL,FOOTHILL,30.610633,14765
DISALEXI,2018-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,74.537575,26973
DISALEXI,2018-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,61.673584,13348
DISALEXI,2018-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.478706,1507129
DISALEXI,2018-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.805367,13564
DISALEXI,2018-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,57.876876,9397
DISALEXI,2018-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,84.941628,1302
DISALEXI,2018-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.317381,212867
DISALEXI,2018-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.316566,588206
DISALEXI,2018-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.255611,14436
DISALEXI,2018-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.500855,126294
DISALEXI,2018-03-01,3-016,3-016,GOLETA,GOLETA,23.891332,41438
DISALEXI,2018-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.714873,34297
DISALEXI,2018-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.152475,117554
DISALEXI,2018-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.970145,18456
DISALEXI,2018-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.70404,44881
DISALEXI,2018-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.211603,53364
DISALEXI,2018-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.609396,13346
DISALEXI,2018-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.793085,7375
DISALEXI,2018-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.635225,268933
DISALEXI,2018-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2018-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.255034,16041
DISALEXI,2018-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.10045,12454
DISALEXI,2018-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.544979,1841281
DISALEXI,2018-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.670467,112083
DISALEXI,2018-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,63.850901,9819
DISALEXI,2018-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.886708,14829
DISALEXI,2018-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,22.553621,11777
DISALEXI,2018-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,50.552612,74099
DISALEXI,2018-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.409213,12678
DISALEXI,2018-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.017862,3807
DISALEXI,2018-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.067369,50053
DISALEXI,2018-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,16.645927,80667
DISALEXI,2018-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.099896,9640
DISALEXI,2018-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.852933,10587
DISALEXI,2018-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.165523,1078222
DISALEXI,2018-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.571887,10593
DISALEXI,2018-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.396945,17282
DISALEXI,2018-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.746616,10861
DISALEXI,2018-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.537257,9072
DISALEXI,2018-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.313425,21147
DISALEXI,2018-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,58.027586,44515
DISALEXI,2018-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.690306,23859
DISALEXI,2018-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.59315,6044
DISALEXI,2018-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.157815,4103075
DISALEXI,2018-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,45.037506,129632
DISALEXI,2018-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.024229,1716250
DISALEXI,2018-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.914722,23570
DISALEXI,2018-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,40.230983,24058
DISALEXI,2018-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.378589,882706
DISALEXI,2018-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,19.549125,8519
DISALEXI,2018-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.41571,24315
DISALEXI,2018-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.467035,347494
DISALEXI,2018-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,13.977105,156367
DISALEXI,2018-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.003195,15650
DISALEXI,2018-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.959296,150378
DISALEXI,2018-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.490151,26755
DISALEXI,2018-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,28.243311,50191
DISALEXI,2018-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,11.714403,1145203
DISALEXI,2018-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.874102,23106
DISALEXI,2018-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.835628,325159
DISALEXI,2018-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.085937,244899
DISALEXI,2018-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,40.243739,377239
DISALEXI,2018-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.949497,18375
DISALEXI,2018-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,47.189303,30047
DISALEXI,2018-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,49.999926,54136
DISALEXI,2018-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,17.713438,703571
DISALEXI,2018-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,12.17818,47121
DISALEXI,2018-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.314196,86847
DISALEXI,2018-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,42.055274,4342
DISALEXI,2018-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.440805,200649
DISALEXI,2018-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,53.564437,10747
DISALEXI,2018-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,15.202541,459877
DISALEXI,2018-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,58.582688,22585
DISALEXI,2018-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.801359,275049
DISALEXI,2018-03-01,6-066,6-066,LEE FLAT,LEE FLAT,22.68863,91213
DISALEXI,2018-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,39.51872,11191
DISALEXI,2018-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.594708,5707
DISALEXI,2018-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,63.222543,45007
DISALEXI,2018-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,60.65554,3655
DISALEXI,2018-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.617128,310002
DISALEXI,2018-03-01,2-038,2-038,LOBOS,LOBOS,54.448661,4743
DISALEXI,2018-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.367764,260303
DISALEXI,2018-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.542844,97984
DISALEXI,2018-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.791566,254594
DISALEXI,2018-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2018-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.613283,203733
DISALEXI,2018-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.497185,12611
DISALEXI,2018-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,26.251104,21748
DISALEXI,2018-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,55.086666,6877
DISALEXI,2018-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.012227,7933
DISALEXI,2018-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.155899,77794
DISALEXI,2018-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.595925,104530
DISALEXI,2018-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.000318,1078042
DISALEXI,2018-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,55.316768,21732
DISALEXI,2018-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.472731,10653
DISALEXI,2018-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.653473,9676
DISALEXI,2018-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.734778,1283244
