Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.197516,31076
DISALEXI,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,2.942194,78418
DISALEXI,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.081293,10579
DISALEXI,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.160858,12912
DISALEXI,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.287457,14510
DISALEXI,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.439884,358133
DISALEXI,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.051515,39581
DISALEXI,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.572564,31593
DISALEXI,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.351735,1213316
DISALEXI,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.402596,35753
DISALEXI,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.150302,81742
DISALEXI,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.160817,261304
DISALEXI,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.605949,340240
DISALEXI,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.082429,41842
DISALEXI,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.841215,15902
DISALEXI,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.746812,24310
DISALEXI,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.691712,16929
DISALEXI,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.023846,19332
DISALEXI,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.204722,946901
DISALEXI,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.618612,44241
DISALEXI,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.444606,15119
DISALEXI,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,38.130233,8193
DISALEXI,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.925477,328088
DISALEXI,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.97906,5874
DISALEXI,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.151741,804
DISALEXI,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.440979,1213494
DISALEXI,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.110456,579047
DISALEXI,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,23.084084,179070
DISALEXI,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.773909,3963
DISALEXI,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.426271,6334
DISALEXI,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.62886,2704910
DISALEXI,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.129989,65844
DISALEXI,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,43.253781,133749
DISALEXI,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.872011,75444
DISALEXI,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.736192,453937
DISALEXI,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.221569,1299539
DISALEXI,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.521096,218315
DISALEXI,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.110575,173267
DISALEXI,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.763183,799272
DISALEXI,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.998498,45279
DISALEXI,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.231613,135152
DISALEXI,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.777195,367137
DISALEXI,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.957001,982168
DISALEXI,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.018394,213543
DISALEXI,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,0.978405,13244
DISALEXI,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.222025,29240
DISALEXI,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.316336,31751
DISALEXI,2010-09-01,4-010,4-010,CONEJO,CONEJO,43.172408,84503
DISALEXI,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.481745,136155
DISALEXI,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.000317,318512
DISALEXI,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.998607,58134
DISALEXI,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.678254,114929
DISALEXI,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,147.835357,1318
DISALEXI,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.58539,17262
DISALEXI,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.026859,73792
DISALEXI,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.937172,25180
DISALEXI,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.249079,396167
DISALEXI,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.403841,28791
DISALEXI,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.334976,637416
DISALEXI,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.656511,567907
DISALEXI,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.961443,426688
DISALEXI,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,29.990829,14830
DISALEXI,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.725114,18906
DISALEXI,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.013867,15576
DISALEXI,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.815625,45044
DISALEXI,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.746116,1086933
DISALEXI,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.064279,955636
DISALEXI,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.524404,198536
DISALEXI,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.009465,15214
DISALEXI,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.427566,400268
DISALEXI,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.886805,131543
DISALEXI,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.251866,4133611
DISALEXI,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.785729,134596
DISALEXI,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.434796,32521
DISALEXI,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.60923,10249
DISALEXI,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.087269,21875
DISALEXI,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,75.994237,25683
DISALEXI,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,79.603677,13817
DISALEXI,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.855975,6360
DISALEXI,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,2.752918,29217
DISALEXI,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,33.280364,55000
DISALEXI,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.543577,854837
DISALEXI,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.601167,6168
DISALEXI,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.146177,267436
DISALEXI,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,7.987478,18448
DISALEXI,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.151244,32160
DISALEXI,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.662261,341252
DISALEXI,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.513284,6474
DISALEXI,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.093948,31592
DISALEXI,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.687516,92696
DISALEXI,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.574869,12956
DISALEXI,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.042844,138224
DISALEXI,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.604599,578989
DISALEXI,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.813925,14736
DISALEXI,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.011144,241212
DISALEXI,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.2501,2034583
DISALEXI,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.111734,206078
DISALEXI,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,43.168845,14765
DISALEXI,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.23783,26973
DISALEXI,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.694958,13349
DISALEXI,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.150277,1507392
DISALEXI,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.163447,13564
DISALEXI,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.410297,9498
DISALEXI,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.784946,1302
DISALEXI,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.80522,212969
DISALEXI,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.395025,588271
DISALEXI,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.539,14436
DISALEXI,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.181624,126294
DISALEXI,2010-09-01,3-016,3-016,GOLETA,GOLETA,46.721601,41437
DISALEXI,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,4.675924,44758
DISALEXI,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.393407,157585
DISALEXI,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.302571,18941
DISALEXI,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.924534,44881
DISALEXI,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.47566,79418
DISALEXI,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.197145,13381
DISALEXI,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.801643,24461
DISALEXI,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.26292,268934
DISALEXI,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.259994,49978
DISALEXI,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.086053,15537
DISALEXI,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.602439,12466
DISALEXI,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.422276,1841232
DISALEXI,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.373357,112083
DISALEXI,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,9.663721,20254
DISALEXI,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.133522,14829
DISALEXI,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.868897,11777
DISALEXI,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.543882,73834
DISALEXI,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.796616,12115
DISALEXI,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.817442,3807
DISALEXI,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.638763,50053
DISALEXI,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.170541,80667
DISALEXI,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.019295,9640
DISALEXI,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.557916,10593
DISALEXI,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.302418,1344001
DISALEXI,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.382494,10659
DISALEXI,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.298796,17527
DISALEXI,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.0432,17199
DISALEXI,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.501293,10824
DISALEXI,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.844091,21147
DISALEXI,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.706205,44834
DISALEXI,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.135379,23859
DISALEXI,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.960466,6096
DISALEXI,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.584585,4100097
DISALEXI,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.218694,132281
DISALEXI,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.807269,1716255
DISALEXI,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.848239,23570
DISALEXI,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.092369,23904
DISALEXI,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.551242,882708
DISALEXI,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,30.383613,8519
DISALEXI,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.316317,30147
DISALEXI,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.72426,347541
DISALEXI,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.373154,156367
DISALEXI,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.292255,20027
DISALEXI,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.166554,150378
DISALEXI,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.03162,26755
DISALEXI,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.804507,50191
DISALEXI,2010-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.258797,1145203
DISALEXI,2010-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,39.079503,23106
DISALEXI,2010-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.623897,319564
DISALEXI,2010-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.378893,335382
DISALEXI,2010-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.23549,463463
DISALEXI,2010-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.597682,18376
DISALEXI,2010-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.219491,31523
DISALEXI,2010-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,79.063533,59796
DISALEXI,2010-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.028731,703571
DISALEXI,2010-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.345792,47063
DISALEXI,2010-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,3.011204,86847
DISALEXI,2010-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,39.916628,4342
DISALEXI,2010-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,57.241456,200649
DISALEXI,2010-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,21.865966,20920
DISALEXI,2010-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.366055,459882
DISALEXI,2010-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.91031,22589
DISALEXI,2010-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.629964,275049
DISALEXI,2010-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.509555,91213
DISALEXI,2010-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.17657,11191
DISALEXI,2010-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.754337,5707
DISALEXI,2010-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.589089,45073
DISALEXI,2010-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,93.084815,3655
DISALEXI,2010-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.04568,310527
DISALEXI,2010-09-01,2-038,2-038,LOBOS,LOBOS,109.11846,4702
DISALEXI,2010-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.511726,259463
DISALEXI,2010-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.507619,97977
DISALEXI,2010-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.710101,310180
DISALEXI,2010-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,19.284719,4882
DISALEXI,2010-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.599292,210293
DISALEXI,2010-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.41099,12611
DISALEXI,2010-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.870609,21748
DISALEXI,2010-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,84.566672,6877
DISALEXI,2010-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.393168,7933
DISALEXI,2010-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.550274,77794
DISALEXI,2010-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.990414,104530
DISALEXI,2010-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.501652,1078042
DISALEXI,2010-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,96.070288,23233
DISALEXI,2010-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.269013,10795
DISALEXI,2010-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,64.266481,9678
DISALEXI,2010-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.492218,1283381
