Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2004-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,15.310629,37173
DISALEXI,2004-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,20.228753,123596
DISALEXI,2004-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.667752,109906
DISALEXI,2004-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.429872,29211
DISALEXI,2004-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.738433,49647
DISALEXI,2004-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,0
DISALEXI,2004-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,,0
DISALEXI,2004-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,9.639347,487554
DISALEXI,2004-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.826499,584215
DISALEXI,2004-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.259418,22350
DISALEXI,2004-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.47941,38441
DISALEXI,2004-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,14.177657,9175
DISALEXI,2004-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.239018,4531154
DISALEXI,2004-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,22.146468,41982
DISALEXI,2004-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,26.361578,2915
DISALEXI,2004-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
DISALEXI,2004-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,18.585005,17646
DISALEXI,2004-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.894856,1152210
DISALEXI,2004-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,0
DISALEXI,2004-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.278885,124166
DISALEXI,2004-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,16.720764,419
DISALEXI,2004-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,28.447211,3334
DISALEXI,2004-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.40578,61765
DISALEXI,2004-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,11.368667,40934
DISALEXI,2004-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.777044,1211
DISALEXI,2004-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.578558,175678
DISALEXI,2004-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.829929,402232
DISALEXI,2004-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,0
DISALEXI,2004-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.807027,55842
DISALEXI,2004-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.864126,5667
DISALEXI,2004-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.274524,32897
DISALEXI,2004-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.811662,105364
DISALEXI,2004-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,,0
DISALEXI,2004-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.130499,144867
DISALEXI,2004-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.353086,138326
DISALEXI,2004-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.006004,9993
DISALEXI,2004-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.660727,5612
DISALEXI,2004-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.763936,282102
DISALEXI,2004-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.689049,404807
DISALEXI,2004-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,23.88358,5128
DISALEXI,2004-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2004-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2004-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.651455,2232348
DISALEXI,2004-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.722772,14039
DISALEXI,2004-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.95943,413066
DISALEXI,2004-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.759995,97673
DISALEXI,2004-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.649698,31076
DISALEXI,2004-01-01,6-101,6-101,BULL FLAT,BULL FLAT,17.512851,51863
DISALEXI,2004-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.378501,10391
DISALEXI,2004-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.067917,12854
DISALEXI,2004-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2004-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.316481,36059
DISALEXI,2004-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.181986,39580
DISALEXI,2004-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.996359,31586
DISALEXI,2004-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.178321,1207308
DISALEXI,2004-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.835706,35753
DISALEXI,2004-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.307541,81729
DISALEXI,2004-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.669739,261242
DISALEXI,2004-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.310306,340274
DISALEXI,2004-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.245493,41826
DISALEXI,2004-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.609798,15902
DISALEXI,2004-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.929018,24302
