Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,188.588235,17
DISALEXI,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.305155,282155
DISALEXI,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.794279,405078
DISALEXI,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,152.527818,6201
DISALEXI,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.87998,36119
DISALEXI,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.324863,144267
DISALEXI,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.236835,2234028
DISALEXI,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.26951,14044
DISALEXI,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.882294,413087
DISALEXI,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.46368,97673
DISALEXI,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.707813,31076
DISALEXI,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,22.658293,78418
DISALEXI,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,115.35457,10579
DISALEXI,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,80.452103,12913
DISALEXI,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,67.169296,14513
DISALEXI,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,77.910185,353203
DISALEXI,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.948106,39581
DISALEXI,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.704935,31593
DISALEXI,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.414174,1213316
DISALEXI,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,0.535563,35753
DISALEXI,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.348474,81742
DISALEXI,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.506192,261304
DISALEXI,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.070746,340243
DISALEXI,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.560537,41842
DISALEXI,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.760785,15902
DISALEXI,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.341629,24310
DISALEXI,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,111.490047,16929
DISALEXI,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,130.470618,31737
DISALEXI,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.803261,946901
DISALEXI,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,87.037499,44241
DISALEXI,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.238068,15546
DISALEXI,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,66.436104,8193
DISALEXI,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.411557,328088
DISALEXI,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,128.551243,5874
DISALEXI,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,79.532338,804
DISALEXI,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.039463,1213462
DISALEXI,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.22435,579047
DISALEXI,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.468264,179070
DISALEXI,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,136.53621,3963
DISALEXI,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.765709,6334
DISALEXI,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.077313,2704910
DISALEXI,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,95.367651,65845
DISALEXI,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,105.176592,133749
DISALEXI,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,81.064087,75444
DISALEXI,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.755915,453937
DISALEXI,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.631912,1300193
DISALEXI,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.799033,218314
DISALEXI,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.199677,173270
DISALEXI,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.656478,799323
DISALEXI,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.042691,45279
DISALEXI,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.643599,134430
DISALEXI,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.96575,366105
DISALEXI,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.887147,982801
DISALEXI,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,98.18955,213622
DISALEXI,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,6.990864,13244
DISALEXI,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.953112,29240
DISALEXI,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.737489,31751
DISALEXI,2011-07-01,4-010,4-010,CONEJO,CONEJO,86.129072,84503
DISALEXI,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.861166,136155
DISALEXI,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,135.791299,318130
DISALEXI,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,191.131868,58134
DISALEXI,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.987009,114929
DISALEXI,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,258.151745,1318
DISALEXI,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.079075,17262
DISALEXI,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.237607,73790
DISALEXI,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.971326,25180
DISALEXI,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.060863,396167
DISALEXI,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.759424,28810
DISALEXI,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.34196,637416
DISALEXI,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.417993,567907
DISALEXI,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.930282,426688
DISALEXI,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.833783,14830
DISALEXI,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.063419,18906
DISALEXI,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.122946,15576
DISALEXI,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.499255,44979
DISALEXI,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.207486,1086945
DISALEXI,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.762777,955636
DISALEXI,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.79645,198536
DISALEXI,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.759169,15214
DISALEXI,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.411309,400268
DISALEXI,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.252374,131543
DISALEXI,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.512211,4133606
DISALEXI,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.523805,134596
DISALEXI,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.505151,32521
DISALEXI,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.456532,10249
DISALEXI,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,75.252297,21879
DISALEXI,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,121.903091,25653
DISALEXI,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,151.276616,13817
DISALEXI,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.045597,6360
DISALEXI,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.590478,29217
DISALEXI,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,87.5126,54998
DISALEXI,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.431642,854826
DISALEXI,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.644455,6168
DISALEXI,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,160.133759,263406
DISALEXI,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,156.7732,18448
DISALEXI,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.613682,32160
DISALEXI,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.329463,341252
DISALEXI,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,46.127587,6474
DISALEXI,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.243375,31548
DISALEXI,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.402793,93219
DISALEXI,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.995369,12956
DISALEXI,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,193.520598,138583
DISALEXI,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.37326,578990
DISALEXI,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,134.473957,14265
DISALEXI,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,123.870927,241158
DISALEXI,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.014796,2034583
DISALEXI,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.446394,206078
DISALEXI,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,90.325364,14765
DISALEXI,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,231.445001,26973
DISALEXI,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,211.343044,8856
DISALEXI,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.031277,1507387
DISALEXI,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.765261,13564
DISALEXI,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.81375,9498
DISALEXI,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,223.52765,1302
DISALEXI,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.033949,212997
DISALEXI,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,77.081611,588353
DISALEXI,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.316847,14436
DISALEXI,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.773616,126294
DISALEXI,2011-07-01,3-016,3-016,GOLETA,GOLETA,93.759611,41437
DISALEXI,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.035508,44751
DISALEXI,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.024595,155031
DISALEXI,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,168.35278,18941
DISALEXI,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.707048,44881
DISALEXI,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.975629,78619
DISALEXI,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,122.575742,13381
DISALEXI,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.167123,24461
DISALEXI,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.386846,268934
DISALEXI,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,122.706135,40767
DISALEXI,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,192.440143,6173
DISALEXI,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.045644,12466
DISALEXI,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.246915,1841244
DISALEXI,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.597771,112083
DISALEXI,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.444801,20254
DISALEXI,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.759862,14829
DISALEXI,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.88053,11777
DISALEXI,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.652041,73523
DISALEXI,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.345535,12731
DISALEXI,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.200683,3807
DISALEXI,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.73618,50053
DISALEXI,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,8.876158,80667
DISALEXI,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.942531,9640
DISALEXI,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,87.803927,10593
DISALEXI,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.227213,1343109
DISALEXI,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.702411,10659
DISALEXI,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.057736,17528
DISALEXI,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,92.363763,17198
DISALEXI,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.749329,10799
DISALEXI,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,71.969452,21147
DISALEXI,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.283379,44834
DISALEXI,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,30.313047,23859
DISALEXI,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.278379,6096
DISALEXI,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,73.264896,4100610
DISALEXI,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,95.664169,132281
DISALEXI,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.991728,1716255
DISALEXI,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.565931,23570
DISALEXI,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,122.410257,23690
DISALEXI,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.607066,882708
DISALEXI,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,33.938608,8519
DISALEXI,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,83.583607,30147
DISALEXI,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.963476,329621
DISALEXI,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.335358,156367
DISALEXI,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.92027,20030
DISALEXI,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.814501,150378
DISALEXI,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.518968,26755
DISALEXI,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,24.247196,50191
DISALEXI,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.532377,1145203
DISALEXI,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.69826,23106
DISALEXI,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,50.026593,319820
DISALEXI,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.823388,335464
DISALEXI,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,133.071662,465741
DISALEXI,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.99815,18376
DISALEXI,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,109.910967,31539
DISALEXI,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,143.558278,59748
DISALEXI,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.69332,703571
DISALEXI,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.938986,47055
DISALEXI,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.312953,86847
DISALEXI,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,112.029249,4342
DISALEXI,2011-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.575707,200649
DISALEXI,2011-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,81.789101,20920
DISALEXI,2011-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.678175,459880
DISALEXI,2011-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,119.86582,22589
DISALEXI,2011-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.380776,275049
DISALEXI,2011-07-01,6-066,6-066,LEE FLAT,LEE FLAT,11.052186,91213
DISALEXI,2011-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.666339,11191
DISALEXI,2011-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.780095,5707
DISALEXI,2011-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,118.661128,45073
DISALEXI,2011-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,193.105062,3655
DISALEXI,2011-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,55.531175,310261
DISALEXI,2011-07-01,2-038,2-038,LOBOS,LOBOS,163.062955,1922
DISALEXI,2011-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.453204,255545
DISALEXI,2011-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.155301,97984
DISALEXI,2011-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,45.583012,309961
DISALEXI,2011-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,66.915404,4882
DISALEXI,2011-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,52.018621,210245
DISALEXI,2011-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.65316,12611
DISALEXI,2011-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,33.98055,21748
DISALEXI,2011-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,167.132081,6761
DISALEXI,2011-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,128.33077,7933
DISALEXI,2011-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.676967,77794
DISALEXI,2011-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.688711,104530
DISALEXI,2011-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.87911,1078042
DISALEXI,2011-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,201.239892,23248
DISALEXI,2011-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,120.57127,10797
DISALEXI,2011-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.052594,9678
DISALEXI,2011-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,3.503389,1283371
