Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.563206,144867
DISALEXI,2009-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.421805,138327
DISALEXI,2009-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,0.357515,9994
DISALEXI,2009-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,91.989188,5642
DISALEXI,2009-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.086619,282155
DISALEXI,2009-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.740028,405078
DISALEXI,2009-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.615707,6201
DISALEXI,2009-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.648744,36119
DISALEXI,2009-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.04809,144335
DISALEXI,2009-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.989312,2234027
DISALEXI,2009-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.907238,14079
DISALEXI,2009-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.278515,413087
DISALEXI,2009-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.657725,97673
DISALEXI,2009-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.053964,31076
DISALEXI,2009-09-01,6-101,6-101,BULL FLAT,BULL FLAT,3.242161,78419
DISALEXI,2009-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,20.995368,10579
DISALEXI,2009-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.403082,12913
DISALEXI,2009-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.23362,14515
DISALEXI,2009-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.058749,358135
DISALEXI,2009-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.355044,39581
DISALEXI,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.839426,31593
DISALEXI,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.23291,1213305
DISALEXI,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.325651,35753
DISALEXI,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.472246,81737
DISALEXI,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.282399,261304
DISALEXI,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.692158,340256
DISALEXI,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.395034,41842
DISALEXI,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.389888,15902
DISALEXI,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.135829,24310
DISALEXI,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.032961,16929
DISALEXI,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.21246,31846
DISALEXI,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.675403,946901
DISALEXI,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.54714,44241
DISALEXI,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.024683,16003
DISALEXI,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,40.816185,8193
DISALEXI,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.666474,328088
DISALEXI,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.576439,5874
DISALEXI,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,9.742537,804
DISALEXI,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.475256,1213488
DISALEXI,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.352946,579024
DISALEXI,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.818389,179070
DISALEXI,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.682059,3963
DISALEXI,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.07736,6334
DISALEXI,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.962647,2704907
DISALEXI,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.644908,65845
DISALEXI,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,36.635728,133749
DISALEXI,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.425945,75444
DISALEXI,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.759513,453937
DISALEXI,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.489658,1300204
DISALEXI,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.114212,218418
DISALEXI,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.017048,173279
DISALEXI,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.390441,799330
DISALEXI,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,48.811745,45279
DISALEXI,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,66.607089,135252
DISALEXI,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.08147,367313
DISALEXI,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.555075,982604
DISALEXI,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.672565,213581
DISALEXI,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,1.278541,13244
DISALEXI,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.552736,29240
DISALEXI,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.099241,31751
DISALEXI,2009-09-01,4-010,4-010,CONEJO,CONEJO,43.918062,84503
DISALEXI,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.207058,136155
DISALEXI,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.375033,318735
DISALEXI,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,100.038738,58134
DISALEXI,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.694551,114929
DISALEXI,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,157.798179,1318
DISALEXI,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.62739,17262
DISALEXI,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.856556,73792
DISALEXI,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.036299,25180
DISALEXI,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.306661,396167
DISALEXI,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.954939,29027
DISALEXI,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.433073,637415
DISALEXI,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.262687,567907
DISALEXI,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.915179,426688
DISALEXI,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.119353,14830
DISALEXI,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,44.286999,18906
DISALEXI,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.454353,15576
DISALEXI,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.782345,45053
DISALEXI,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.558037,1086937
DISALEXI,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.400758,955636
DISALEXI,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.866709,198536
DISALEXI,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.699093,15214
DISALEXI,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.632206,400268
DISALEXI,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.307489,131543
DISALEXI,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.379184,4133573
DISALEXI,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.540804,134596
DISALEXI,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.362566,32521
DISALEXI,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.487462,10249
DISALEXI,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.989578,21877
DISALEXI,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.368186,25498
DISALEXI,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,63.140841,13817
DISALEXI,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.558805,6360
DISALEXI,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.877708,29217
DISALEXI,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,32.312102,54998
DISALEXI,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.8781,854591
DISALEXI,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.740597,6168
DISALEXI,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,85.324112,267818
DISALEXI,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.64278,18448
DISALEXI,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.716107,32160
DISALEXI,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.904786,341252
DISALEXI,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.018381,6474
DISALEXI,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.745719,31591
DISALEXI,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.897053,93407
DISALEXI,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.261423,12956
DISALEXI,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.793276,138610
DISALEXI,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.57481,578986
DISALEXI,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.170331,14736
DISALEXI,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.896773,241246
DISALEXI,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.674831,2034583
DISALEXI,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.170217,206078
DISALEXI,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,26.203996,14765
DISALEXI,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.074858,26971
DISALEXI,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.018127,13350
DISALEXI,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.776187,1507391
DISALEXI,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.153863,13564
DISALEXI,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.626869,9498
DISALEXI,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.384025,1302
DISALEXI,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.166038,212981
DISALEXI,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,21.641524,588793
DISALEXI,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.470421,14436
DISALEXI,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.634353,126294
DISALEXI,2009-09-01,3-016,3-016,GOLETA,GOLETA,30.08893,41437
DISALEXI,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.09029,44756
DISALEXI,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.532787,157671
DISALEXI,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.64664,18941
DISALEXI,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.578062,44881
DISALEXI,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.707761,79418
DISALEXI,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,35.645692,13381
DISALEXI,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.243122,24461
DISALEXI,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.358307,268934
DISALEXI,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,36.859815,50419
DISALEXI,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.794134,14116
DISALEXI,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.834349,12466
DISALEXI,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.160009,1841280
DISALEXI,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.085874,112083
DISALEXI,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.043498,20254
DISALEXI,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.321734,14829
DISALEXI,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.234185,11777
DISALEXI,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,43.800847,73933
DISALEXI,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.6862,12645
DISALEXI,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.24954,3807
DISALEXI,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.016463,50053
DISALEXI,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.007946,80667
DISALEXI,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.85083,9640
DISALEXI,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.470688,10593
DISALEXI,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.288604,1343993
DISALEXI,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.168402,10659
DISALEXI,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.764605,17528
DISALEXI,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.54666,17199
DISALEXI,2009-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.525499,10824
DISALEXI,2009-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.375136,21147
DISALEXI,2009-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.453919,44834
DISALEXI,2009-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.234293,23859
DISALEXI,2009-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.623688,6096
DISALEXI,2009-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.056786,4099648
DISALEXI,2009-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,38.629168,132281
DISALEXI,2009-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.055514,1716255
DISALEXI,2009-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.331481,23570
DISALEXI,2009-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,68.147394,23929
DISALEXI,2009-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.880146,882707
DISALEXI,2009-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.366475,8519
DISALEXI,2009-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.561814,30147
DISALEXI,2009-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.840284,347541
DISALEXI,2009-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.703217,156367
DISALEXI,2009-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.471443,20030
DISALEXI,2009-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.116733,150378
DISALEXI,2009-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.796449,26755
DISALEXI,2009-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.513419,50191
DISALEXI,2009-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.279977,1145203
DISALEXI,2009-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,40.056003,23106
DISALEXI,2009-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.191464,323226
DISALEXI,2009-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.076566,335356
DISALEXI,2009-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,63.208136,469932
DISALEXI,2009-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,35.07488,18376
DISALEXI,2009-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.025291,31592
DISALEXI,2009-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.971704,59796
DISALEXI,2009-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.603027,703571
DISALEXI,2009-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,6.183141,47062
DISALEXI,2009-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.854606,86847
DISALEXI,2009-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.841548,4342
DISALEXI,2009-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,54.048074,200649
DISALEXI,2009-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,27.627725,20920
DISALEXI,2009-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.552131,459878
DISALEXI,2009-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.264244,22589
DISALEXI,2009-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.159899,275049
DISALEXI,2009-09-01,6-066,6-066,LEE FLAT,LEE FLAT,3.202658,91213
DISALEXI,2009-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.096506,11191
DISALEXI,2009-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.475732,5707
DISALEXI,2009-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.441639,45073
DISALEXI,2009-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,84.28591,3655
DISALEXI,2009-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.921936,310551
DISALEXI,2009-09-01,2-038,2-038,LOBOS,LOBOS,108.706937,4743
DISALEXI,2009-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.459945,260994
DISALEXI,2009-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.33431,97987
DISALEXI,2009-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,14.186248,310237
DISALEXI,2009-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,20.91991,4882
DISALEXI,2009-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.890928,210293
DISALEXI,2009-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.379272,12611
DISALEXI,2009-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.767059,21748
DISALEXI,2009-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.556202,6877
DISALEXI,2009-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.051683,7933
DISALEXI,2009-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.452464,77794
DISALEXI,2009-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.475309,104530
DISALEXI,2009-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.548349,1078042
DISALEXI,2009-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.77054,23259
DISALEXI,2009-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.457627,10797
DISALEXI,2009-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.391816,9678
DISALEXI,2009-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.920915,1283502
