Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2018-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,22.899925,261304
DISALEXI,2018-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,22.001666,340292
DISALEXI,2018-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.471846,41842
DISALEXI,2018-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,26.32606,15902
DISALEXI,2018-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.764706,24310
DISALEXI,2018-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.444346,16917
DISALEXI,2018-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.897036,31846
DISALEXI,2018-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.607462,946901
DISALEXI,2018-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.536539,44241
DISALEXI,2018-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.851068,16014
DISALEXI,2018-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,50.51483,8193
DISALEXI,2018-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.894641,328088
DISALEXI,2018-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,66.121893,5874
DISALEXI,2018-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,49.050995,804
DISALEXI,2018-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,18.256097,1213457
DISALEXI,2018-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.640497,579074
DISALEXI,2018-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.826632,179070
DISALEXI,2018-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.370931,3963
DISALEXI,2018-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.8527,6334
DISALEXI,2018-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.638094,2704900
DISALEXI,2018-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.187453,65819
DISALEXI,2018-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.649276,133749
DISALEXI,2018-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.13056,75444
DISALEXI,2018-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.163448,453937
DISALEXI,2018-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.769534,1311078
DISALEXI,2018-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.189247,218418
DISALEXI,2018-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.616633,173278
DISALEXI,2018-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.336684,799325
DISALEXI,2018-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.621988,45279
DISALEXI,2018-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,83.109383,135250
DISALEXI,2018-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,62.976751,374084
DISALEXI,2018-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.845145,982125
DISALEXI,2018-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.079686,213664
DISALEXI,2018-08-01,6-072,6-072,COLES FLAT,COLES FLAT,7.571882,13244
DISALEXI,2018-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.42459,29240
DISALEXI,2018-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.900665,31751
DISALEXI,2018-08-01,4-010,4-010,CONEJO,CONEJO,73.584405,84503
DISALEXI,2018-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.096948,136155
DISALEXI,2018-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.740743,318375
DISALEXI,2018-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.747308,58134
DISALEXI,2018-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.480566,114929
DISALEXI,2018-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,221.294385,1318
DISALEXI,2018-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.986676,17262
DISALEXI,2018-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.094522,73792
DISALEXI,2018-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.793249,25180
DISALEXI,2018-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.66215,396167
DISALEXI,2018-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.653937,28778
DISALEXI,2018-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.828305,637416
DISALEXI,2018-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,14.068134,567907
DISALEXI,2018-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.281597,426688
DISALEXI,2018-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.894943,14830
DISALEXI,2018-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.687983,18906
DISALEXI,2018-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.999101,15576
DISALEXI,2018-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.191756,45052
DISALEXI,2018-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.24771,1086944
DISALEXI,2018-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.640657,955636
DISALEXI,2018-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.388756,198536
DISALEXI,2018-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.07171,15214
DISALEXI,2018-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.152285,400268
DISALEXI,2018-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.944824,131543
DISALEXI,2018-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.774684,4098319
DISALEXI,2018-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.833635,134590
DISALEXI,2018-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,26.11777,32521
DISALEXI,2018-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.065275,10249
DISALEXI,2018-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,54.067873,21879
DISALEXI,2018-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,58.324089,10673
DISALEXI,2018-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,93.481725,13817
DISALEXI,2018-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.032547,6360
DISALEXI,2018-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.522983,29217
DISALEXI,2018-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,27.520237,54998
DISALEXI,2018-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.495743,855739
DISALEXI,2018-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.877918,6168
DISALEXI,2018-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,137.373173,265743
DISALEXI,2018-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,66.742682,18448
DISALEXI,2018-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.007743,32160
DISALEXI,2018-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.863895,341252
DISALEXI,2018-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.951344,6474
DISALEXI,2018-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.422399,31591
DISALEXI,2018-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.255966,95450
DISALEXI,2018-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,52.028018,12956
DISALEXI,2018-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.741915,138466
DISALEXI,2018-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.466423,578985
DISALEXI,2018-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,85.427848,14213
DISALEXI,2018-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.060065,241255
DISALEXI,2018-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.125243,2034583
DISALEXI,2018-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.172144,206078
DISALEXI,2018-08-01,3-053,3-053,FOOTHILL,FOOTHILL,64.486827,14765
DISALEXI,2018-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,167.624995,26973
DISALEXI,2018-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.996619,13309
DISALEXI,2018-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.690099,1507393
DISALEXI,2018-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.382852,13564
DISALEXI,2018-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,85.999579,9498
DISALEXI,2018-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,164.33871,1302
DISALEXI,2018-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.510543,212995
DISALEXI,2018-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.199907,588500
DISALEXI,2018-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.523691,14436
DISALEXI,2018-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.716487,126294
DISALEXI,2018-08-01,3-016,3-016,GOLETA,GOLETA,63.753149,41438
DISALEXI,2018-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,37.832987,44703
DISALEXI,2018-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,53.840266,156867
DISALEXI,2018-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.074336,18941
DISALEXI,2018-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.214701,44881
DISALEXI,2018-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.930521,79333
DISALEXI,2018-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.716239,13381
DISALEXI,2018-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.300724,24461
DISALEXI,2018-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.713963,268934
DISALEXI,2018-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,62.015998,40693
DISALEXI,2018-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,107.184282,12432
DISALEXI,2018-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,119.061126,12466
DISALEXI,2018-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.894131,1841303
DISALEXI,2018-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.542419,112083
DISALEXI,2018-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.847191,20254
DISALEXI,2018-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.725403,14829
DISALEXI,2018-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,46.1193,11777
DISALEXI,2018-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.806798,74026
DISALEXI,2018-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.289457,12710
DISALEXI,2018-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.284476,3807
DISALEXI,2018-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,19.429405,50053
DISALEXI,2018-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.475833,80667
DISALEXI,2018-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.614938,9640
DISALEXI,2018-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.679789,10593
DISALEXI,2018-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.994114,1344291
DISALEXI,2018-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.302936,10659
DISALEXI,2018-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.751369,17528
DISALEXI,2018-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.48699,17025
DISALEXI,2018-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.856892,10824
DISALEXI,2018-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.01551,21147
DISALEXI,2018-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.633069,44834
DISALEXI,2018-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,9.052433,23859
DISALEXI,2018-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.981299,6096
DISALEXI,2018-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,69.85256,4102288
DISALEXI,2018-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,61.902238,132281
DISALEXI,2018-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.213898,1716253
DISALEXI,2018-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.597073,23570
DISALEXI,2018-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,76.522625,7801
DISALEXI,2018-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.53385,882708
DISALEXI,2018-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.585045,8519
DISALEXI,2018-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,63.877003,30147
DISALEXI,2018-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.294757,347541
DISALEXI,2018-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.215065,156367
DISALEXI,2018-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,69.947568,20026
DISALEXI,2018-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,11.233591,150378
DISALEXI,2018-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,13.85371,26755
DISALEXI,2018-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.120838,50191
DISALEXI,2018-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.887112,1145203
DISALEXI,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.496365,23106
DISALEXI,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,25.300906,323606
DISALEXI,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,82.280141,335467
DISALEXI,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.688498,462758
DISALEXI,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.331628,18376
DISALEXI,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,97.989339,31423
DISALEXI,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,103.697221,59796
DISALEXI,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,33.446425,703571
DISALEXI,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.716201,47132
DISALEXI,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.687612,86847
DISALEXI,2018-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,58.624597,4342
DISALEXI,2018-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.800069,200649
DISALEXI,2018-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,54.239149,20920
DISALEXI,2018-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,24.666387,459880
DISALEXI,2018-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.368764,22589
DISALEXI,2018-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,10.259466,275049
DISALEXI,2018-08-01,6-066,6-066,LEE FLAT,LEE FLAT,13.462993,91213
DISALEXI,2018-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.621928,11191
DISALEXI,2018-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.086385,5707
DISALEXI,2018-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,72.200919,45073
DISALEXI,2018-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,132.714364,3655
DISALEXI,2018-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,45.024478,309748
DISALEXI,2018-08-01,2-038,2-038,LOBOS,LOBOS,116.880543,2210
DISALEXI,2018-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.967012,265157
DISALEXI,2018-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.562575,97987
DISALEXI,2018-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.835949,306520
DISALEXI,2018-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,41.312986,4882
DISALEXI,2018-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.176838,210272
DISALEXI,2018-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.265879,12611
DISALEXI,2018-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.006759,21748
DISALEXI,2018-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,80.550822,6877
DISALEXI,2018-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.073869,7933
DISALEXI,2018-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.535864,77794
DISALEXI,2018-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.690653,104530
DISALEXI,2018-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,27.725009,1078042
DISALEXI,2018-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.999656,23256
DISALEXI,2018-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.953783,10797
DISALEXI,2018-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,89.633499,9678
DISALEXI,2018-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.74731,1283429
