Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.978533,37173
DISALEXI,2015-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.578726,176645
DISALEXI,2015-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,30.621183,110090
DISALEXI,2015-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.898042,29365
DISALEXI,2015-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,17.21063,506809
DISALEXI,2015-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,13.842132,304476
DISALEXI,2015-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,25.124284,30567
DISALEXI,2015-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.521778,487493
DISALEXI,2015-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.450736,584275
DISALEXI,2015-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.887269,22363
DISALEXI,2015-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.872796,38898
DISALEXI,2015-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,2.037711,9175
DISALEXI,2015-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,6.550466,4538685
DISALEXI,2015-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,14.973779,89738
DISALEXI,2015-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,23.439794,2915
DISALEXI,2015-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,24.277992,1295
DISALEXI,2015-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,14.05786,17646
DISALEXI,2015-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.901322,1152273
DISALEXI,2015-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,12.742909,27006
DISALEXI,2015-11-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.995707,124166
DISALEXI,2015-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,29.290651,8739
DISALEXI,2015-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.679964,3334
DISALEXI,2015-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.269237,70399
DISALEXI,2015-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.668002,40934
DISALEXI,2015-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.958593,5458
DISALEXI,2015-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.996795,175679
DISALEXI,2015-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.445181,402232
DISALEXI,2015-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.97878,23516
DISALEXI,2015-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.401856,55699
DISALEXI,2015-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.628757,6920
DISALEXI,2015-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.127154,32897
DISALEXI,2015-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.57249,105429
DISALEXI,2015-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.456358,371189
DISALEXI,2015-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.070085,144867
DISALEXI,2015-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.891916,138327
DISALEXI,2015-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.440452,9992
DISALEXI,2015-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,23.833995,1512
DISALEXI,2015-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.89358,282155
DISALEXI,2015-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.087245,405065
DISALEXI,2015-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,42.201903,6201
DISALEXI,2015-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.139187,36117
DISALEXI,2015-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.166122,132451
DISALEXI,2015-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.083501,2234014
DISALEXI,2015-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.068188,13844
DISALEXI,2015-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.336537,413087
DISALEXI,2015-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.01932,97673
DISALEXI,2015-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,2.113786,31076
DISALEXI,2015-11-01,6-101,6-101,BULL FLAT,BULL FLAT,13.918084,74930
DISALEXI,2015-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,18.203597,10565
DISALEXI,2015-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.484583,12908
DISALEXI,2015-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.681709,14515
DISALEXI,2015-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.99407,358001
DISALEXI,2015-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.446856,39581
DISALEXI,2015-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.645459,31593
DISALEXI,2015-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.282098,1213256
DISALEXI,2015-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.141415,35753
DISALEXI,2015-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,5.464227,81695
DISALEXI,2015-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.541354,261304
DISALEXI,2015-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.576225,340301
DISALEXI,2015-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.71603,41839
DISALEXI,2015-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.761351,15902
DISALEXI,2015-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.554997,24283
DISALEXI,2015-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.53952,16928
DISALEXI,2015-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,16.691269,31840
DISALEXI,2015-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.760393,946762
DISALEXI,2015-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.108933,26319
DISALEXI,2015-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.035844,16014
DISALEXI,2015-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.303796,8193
DISALEXI,2015-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.592022,327790
DISALEXI,2015-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.541028,5874
DISALEXI,2015-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,14.271144,804
DISALEXI,2015-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.25641,1213367
DISALEXI,2015-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.561147,579060
