Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.538341,405078
DISALEXI,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,139.094662,6201
DISALEXI,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.147857,36116
DISALEXI,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,77.365033,143798
DISALEXI,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.730218,2197693
DISALEXI,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.786575,14108
DISALEXI,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,18.394147,413087
DISALEXI,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,6.14096,97673
DISALEXI,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,36.545244,31076
DISALEXI,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,46.035668,78418
DISALEXI,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,102.214009,10579
DISALEXI,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.926895,12913
DISALEXI,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,86.405718,14515
DISALEXI,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.474868,351563
DISALEXI,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,21.812562,39581
DISALEXI,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,15.942487,31593
DISALEXI,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.026371,1213285
DISALEXI,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,13.147344,35753
DISALEXI,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.885667,81700
DISALEXI,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,24.530023,261304
DISALEXI,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.929282,340265
DISALEXI,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.567277,41842
DISALEXI,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.960697,15902
DISALEXI,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.885561,24310
DISALEXI,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,91.836138,16105
DISALEXI,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.358878,28408
DISALEXI,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,55.540981,935837
DISALEXI,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.644877,44210
DISALEXI,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.486262,16014
DISALEXI,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.71256,8193
DISALEXI,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.1078,328079
DISALEXI,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.699353,5874
DISALEXI,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.166667,804
DISALEXI,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.814863,1213364
DISALEXI,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.483351,579061
DISALEXI,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.697427,179064
DISALEXI,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.288418,3963
DISALEXI,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.344915,6332
DISALEXI,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.514054,2704822
DISALEXI,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.64936,65734
DISALEXI,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.188846,133749
DISALEXI,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,88.980965,75439
DISALEXI,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.378002,453937
DISALEXI,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.968422,1310989
DISALEXI,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,36.168143,218403
DISALEXI,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.176848,173267
DISALEXI,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.426916,749637
DISALEXI,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.066419,33695
DISALEXI,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,112.371546,977
DISALEXI,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.823145,165735
DISALEXI,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.835012,685342
DISALEXI,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.150559,206358
DISALEXI,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,19.558442,13244
DISALEXI,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.694733,29240
DISALEXI,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.595761,31751
DISALEXI,2023-05-01,4-010,4-010,CONEJO,CONEJO,74.646946,84276
DISALEXI,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.023716,136155
DISALEXI,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.307662,263458
DISALEXI,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,176.062666,58134
DISALEXI,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.290867,114929
DISALEXI,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,214.92868,1318
DISALEXI,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.392249,17262
DISALEXI,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.065552,73789
DISALEXI,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,83.770016,25180
DISALEXI,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.698602,396167
DISALEXI,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.200572,29032
DISALEXI,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.569683,637416
DISALEXI,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.575261,567907
DISALEXI,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,24.293983,426688
DISALEXI,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,48.566285,14830
DISALEXI,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,65.458003,18906
DISALEXI,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.694723,15576
DISALEXI,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.38303,44832
DISALEXI,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.068591,1086913
DISALEXI,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.943535,955636
DISALEXI,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.460435,198536
DISALEXI,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.453332,15214
DISALEXI,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.010098,400265
DISALEXI,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,19.248519,131543
DISALEXI,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.510051,4098403
DISALEXI,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.088772,133364
DISALEXI,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,23.758741,32521
DISALEXI,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.124695,10249
DISALEXI,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,90.138705,21881
DISALEXI,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,53.649787,25356
DISALEXI,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,143.357791,12334
DISALEXI,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.059906,6360
DISALEXI,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,82.905974,29194
DISALEXI,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,62.642961,56610
DISALEXI,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.016175,873534
DISALEXI,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,89.314527,6168
DISALEXI,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,132.351454,260942
DISALEXI,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,127.525319,4542
DISALEXI,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.057369,32160
DISALEXI,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.13359,341252
DISALEXI,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,47.417092,6471
DISALEXI,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.238777,31586
DISALEXI,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.300636,92657
DISALEXI,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.926605,10750
DISALEXI,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.720888,126960
DISALEXI,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.382806,578991
DISALEXI,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,107.295577,9676
DISALEXI,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.453078,240910
DISALEXI,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.143346,2034583
DISALEXI,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.293471,206078
DISALEXI,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,86.852327,12311
DISALEXI,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,169.353923,26972
DISALEXI,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,179.604018,4629
DISALEXI,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.759138,1507249
DISALEXI,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.420746,13564
DISALEXI,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.601916,9498
DISALEXI,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,162.600614,1302
DISALEXI,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.751271,213011
DISALEXI,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.095489,589041
DISALEXI,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.482267,14436
DISALEXI,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.45733,126294
DISALEXI,2023-05-01,3-016,3-016,GOLETA,GOLETA,60.541873,41100
DISALEXI,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.859473,44703
DISALEXI,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.227735,155931
DISALEXI,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,119.271345,18810
DISALEXI,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,31.080613,44881
DISALEXI,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.248982,69961
DISALEXI,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,86.130027,13328
DISALEXI,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,102.267976,23267
DISALEXI,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,16.44711,268934
DISALEXI,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,101.929146,39250
DISALEXI,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,158.781933,5214
DISALEXI,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,99.22216,12437
DISALEXI,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.432323,1841335
DISALEXI,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,31.340792,112083
DISALEXI,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,84.165893,20248
DISALEXI,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,73.82197,14829
DISALEXI,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,50.103931,11777
DISALEXI,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.435627,73462
DISALEXI,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,88.652036,12645
DISALEXI,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.216181,3807
DISALEXI,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.016842,50053
DISALEXI,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.224255,80667
DISALEXI,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.928928,9624
DISALEXI,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.193146,10593
DISALEXI,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.961481,1327255
DISALEXI,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.456885,10646
DISALEXI,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,88.977036,17375
DISALEXI,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.84374,15999
DISALEXI,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.316141,10780
DISALEXI,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,92.548967,21147
DISALEXI,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.685373,44834
DISALEXI,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,48.245316,23859
DISALEXI,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.252505,6087
DISALEXI,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.002749,4103530
DISALEXI,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,93.229606,130197
DISALEXI,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,16.029232,1716245
DISALEXI,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.522359,23570
DISALEXI,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,65.918903,24070
DISALEXI,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.074285,882707
DISALEXI,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,35.642798,8519
DISALEXI,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,100.709125,30147
DISALEXI,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.855111,347541
DISALEXI,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.316505,156367
DISALEXI,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.436948,20023
DISALEXI,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.193532,150378
DISALEXI,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.096767,26755
DISALEXI,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.794824,50191
DISALEXI,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,13.567256,1145203
DISALEXI,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.715355,23106
DISALEXI,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.26801,313026
DISALEXI,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.907074,335384
DISALEXI,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,78.706328,479566
DISALEXI,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,95.195962,18376
DISALEXI,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,84.484523,30950
DISALEXI,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.243692,59452
DISALEXI,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,14.634571,703571
DISALEXI,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.288623,47103
DISALEXI,2023-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.96305,86847
DISALEXI,2023-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,90.859281,4342
DISALEXI,2023-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,100.367235,200237
DISALEXI,2023-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,92.490488,20920
DISALEXI,2023-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.887706,459854
DISALEXI,2023-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,111.542255,22589
DISALEXI,2023-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,11.069126,275049
DISALEXI,2023-05-01,6-066,6-066,LEE FLAT,LEE FLAT,28.209356,91213
DISALEXI,2023-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.790099,11191
DISALEXI,2023-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.58402,5707
DISALEXI,2023-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,113.765824,45073
DISALEXI,2023-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,148.274145,3655
DISALEXI,2023-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,82.191743,310838
DISALEXI,2023-05-01,2-038,2-038,LOBOS,LOBOS,76.946704,4597
DISALEXI,2023-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.757995,262106
DISALEXI,2023-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.726923,97987
DISALEXI,2023-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,50.157058,288485
DISALEXI,2023-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,112.958618,2489
DISALEXI,2023-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.121711,210194
DISALEXI,2023-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,73.56419,12611
DISALEXI,2023-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,54.406687,21744
DISALEXI,2023-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,121.402792,6877
DISALEXI,2023-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.829699,7933
DISALEXI,2023-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.386765,77794
DISALEXI,2023-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.870171,104530
DISALEXI,2023-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,30.071633,1078042
DISALEXI,2023-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,142.072219,21421
DISALEXI,2023-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,101.397796,10797
DISALEXI,2023-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,111.107977,9678
DISALEXI,2023-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.809699,1283349
