Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2009-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.623447,24310
DISALEXI,2009-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.50062,16929
DISALEXI,2009-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.469699,31633
DISALEXI,2009-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.819287,946901
DISALEXI,2009-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.89139,44241
DISALEXI,2009-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.714541,15687
DISALEXI,2009-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.060906,8193
DISALEXI,2009-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.213217,328088
DISALEXI,2009-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,95.870106,5874
DISALEXI,2009-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.072139,804
DISALEXI,2009-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.152906,1213486
DISALEXI,2009-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.814556,579010
DISALEXI,2009-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.224315,179070
DISALEXI,2009-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,84.384305,3963
DISALEXI,2009-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.05952,6334
DISALEXI,2009-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.26009,2704901
DISALEXI,2009-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.47637,65848
DISALEXI,2009-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.871924,133749
DISALEXI,2009-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.692063,75444
DISALEXI,2009-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.611415,453937
DISALEXI,2009-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.451145,1299945
DISALEXI,2009-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.495637,218418
DISALEXI,2009-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.16163,173279
DISALEXI,2009-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.360696,799302
DISALEXI,2009-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.626604,45279
DISALEXI,2009-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.670967,135193
DISALEXI,2009-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.329755,367115
DISALEXI,2009-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.868373,982424
DISALEXI,2009-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.362528,213614
DISALEXI,2009-08-01,6-072,6-072,COLES FLAT,COLES FLAT,0.472063,13244
DISALEXI,2009-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.278352,29240
DISALEXI,2009-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.454096,31751
DISALEXI,2009-08-01,4-010,4-010,CONEJO,CONEJO,61.351242,84503
DISALEXI,2009-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.022445,136155
DISALEXI,2009-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.641585,318756
DISALEXI,2009-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,152.521141,58134
DISALEXI,2009-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.370846,114929
DISALEXI,2009-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,233.418058,1318
DISALEXI,2009-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.471035,17262
DISALEXI,2009-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.771737,73792
DISALEXI,2009-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,54.2083,25180
DISALEXI,2009-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.419651,396167
DISALEXI,2009-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.680101,29031
DISALEXI,2009-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.832514,637416
DISALEXI,2009-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.179515,567907
DISALEXI,2009-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.647947,426688
DISALEXI,2009-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.360148,14830
DISALEXI,2009-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.382947,18906
DISALEXI,2009-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.714432,15576
DISALEXI,2009-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.537167,45053
DISALEXI,2009-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.171364,1086933
DISALEXI,2009-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.861915,955636
DISALEXI,2009-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.840669,198536
DISALEXI,2009-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.986197,15214
DISALEXI,2009-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.32119,400268
DISALEXI,2009-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.851562,131543
DISALEXI,2009-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.431729,4133153
DISALEXI,2009-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.206076,134596
DISALEXI,2009-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.772977,32521
DISALEXI,2009-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.363157,10249
DISALEXI,2009-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.584781,21880
DISALEXI,2009-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,117.100498,25493
DISALEXI,2009-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.19172,13817
DISALEXI,2009-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.16056,6359
DISALEXI,2009-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.63179,29217
DISALEXI,2009-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.236754,54998
DISALEXI,2009-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.62688,854411
DISALEXI,2009-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.502756,6168
DISALEXI,2009-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,129.762778,267834
DISALEXI,2009-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.617682,18448
DISALEXI,2009-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.470678,32160
DISALEXI,2009-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.383505,341252
DISALEXI,2009-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.59376,6474
DISALEXI,2009-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.102171,31594
DISALEXI,2009-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.370738,93179
DISALEXI,2009-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.260188,12956
DISALEXI,2009-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,168.774619,138570
DISALEXI,2009-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.461631,578988
DISALEXI,2009-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,24.643255,14736
DISALEXI,2009-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.60811,241246
DISALEXI,2009-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.764969,2034583
DISALEXI,2009-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.540189,206078
DISALEXI,2009-08-01,3-053,3-053,FOOTHILL,FOOTHILL,49.023502,14765
DISALEXI,2009-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,186.45282,26971
DISALEXI,2009-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.951285,13343
DISALEXI,2009-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.38992,1507391
DISALEXI,2009-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.537673,13564
DISALEXI,2009-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.934302,9498
DISALEXI,2009-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.920123,1302
DISALEXI,2009-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.317094,212981
DISALEXI,2009-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.558073,588783
DISALEXI,2009-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.172555,14436
DISALEXI,2009-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.529716,126294
DISALEXI,2009-08-01,3-016,3-016,GOLETA,GOLETA,61.312161,41437
DISALEXI,2009-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.963646,44754
DISALEXI,2009-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.037422,157529
DISALEXI,2009-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.536666,18941
DISALEXI,2009-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.340188,44881
DISALEXI,2009-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.586492,79418
DISALEXI,2009-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,60.446828,13381
DISALEXI,2009-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.111034,24461
DISALEXI,2009-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.660054,268934
DISALEXI,2009-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,67.531743,50468
DISALEXI,2009-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.309932,14045
DISALEXI,2009-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.338441,12466
DISALEXI,2009-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.95752,1841283
DISALEXI,2009-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.550422,112083
DISALEXI,2009-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.545374,20254
DISALEXI,2009-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.881786,14829
DISALEXI,2009-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,30.804874,11777
DISALEXI,2009-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,56.606539,73893
DISALEXI,2009-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.805613,12650
DISALEXI,2009-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.151563,3807
DISALEXI,2009-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.723493,50053
DISALEXI,2009-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,2.182429,80667
DISALEXI,2009-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.310581,9640
DISALEXI,2009-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.704522,10593
DISALEXI,2009-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.521916,1344003
DISALEXI,2009-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.763299,10659
DISALEXI,2009-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.114445,17528
DISALEXI,2009-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.192511,17199
DISALEXI,2009-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.203714,10824
DISALEXI,2009-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.238474,21147
DISALEXI,2009-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.258777,44834
DISALEXI,2009-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.087221,23859
DISALEXI,2009-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.578904,6096
DISALEXI,2009-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.021988,4099526
DISALEXI,2009-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.737037,132281
DISALEXI,2009-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.303379,1716252
DISALEXI,2009-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.50997,23570
DISALEXI,2009-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,106.676866,23922
DISALEXI,2009-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.385428,882708
DISALEXI,2009-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,23.142505,8519
DISALEXI,2009-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.468737,30147
DISALEXI,2009-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.112738,347541
DISALEXI,2009-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.039305,156367
DISALEXI,2009-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.072734,20032
DISALEXI,2009-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.038516,150378
DISALEXI,2009-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,1.920426,26755
DISALEXI,2009-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,6.488793,50191
DISALEXI,2009-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,3.624903,1145203
DISALEXI,2009-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.162512,23106
DISALEXI,2009-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.638158,321043
DISALEXI,2009-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.665672,335446
DISALEXI,2009-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.536029,470952
DISALEXI,2009-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.708642,18376
DISALEXI,2009-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.019216,31588
DISALEXI,2009-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.549468,59796
DISALEXI,2009-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.120016,703571
DISALEXI,2009-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.097677,47053
DISALEXI,2009-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.081269,86847
DISALEXI,2009-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.098572,4342
DISALEXI,2009-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,77.66722,200649
DISALEXI,2009-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,42.679254,20920
DISALEXI,2009-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.299693,459871
DISALEXI,2009-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,69.134756,22589
DISALEXI,2009-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.365597,275049
DISALEXI,2009-08-01,6-066,6-066,LEE FLAT,LEE FLAT,2.453181,91213
DISALEXI,2009-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.018765,11191
DISALEXI,2009-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.932189,5707
DISALEXI,2009-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,52.192088,45073
DISALEXI,2009-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.659097,3655
DISALEXI,2009-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.703192,310561
DISALEXI,2009-08-01,2-038,2-038,LOBOS,LOBOS,143.082437,4743
DISALEXI,2009-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.859556,259669
DISALEXI,2009-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.743017,97987
DISALEXI,2009-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.68411,309671
DISALEXI,2009-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,46.600369,4882
DISALEXI,2009-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.106627,210294
DISALEXI,2009-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.866386,12611
DISALEXI,2009-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.646496,21748
DISALEXI,2009-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,113.887742,6877
DISALEXI,2009-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.205345,7933
DISALEXI,2009-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.869784,77794
DISALEXI,2009-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.528375,104530
DISALEXI,2009-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.640919,1078042
DISALEXI,2009-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,177.122404,23259
DISALEXI,2009-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,77.10401,10797
DISALEXI,2009-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,88.142075,9678
DISALEXI,2009-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.076573,1283487
