Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.076042,175679
DISALEXI,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.78454,402232
DISALEXI,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,197.547032,23516
DISALEXI,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,87.989538,63466
DISALEXI,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,201.35386,6788
DISALEXI,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.571633,32897
DISALEXI,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.12942,105432
DISALEXI,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.621997,413507
DISALEXI,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.601069,144867
DISALEXI,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.023531,138327
DISALEXI,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.060636,9994
DISALEXI,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,182.51703,4727
DISALEXI,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.141307,274283
DISALEXI,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.188323,370172
DISALEXI,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.062114,5667
DISALEXI,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,67.278314,34903
DISALEXI,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,78.537168,127154
DISALEXI,2012-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.318689,2225771
DISALEXI,2012-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.133419,14046
DISALEXI,2012-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.920666,413087
DISALEXI,2012-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.127794,97673
DISALEXI,2012-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.657517,31076
DISALEXI,2012-06-01,6-101,6-101,BULL FLAT,BULL FLAT,7.202772,78418
DISALEXI,2012-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,79.681006,10577
DISALEXI,2012-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,61.308604,12913
DISALEXI,2012-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,62.993687,14415
DISALEXI,2012-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,63.947917,347483
DISALEXI,2012-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.518557,39581
DISALEXI,2012-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.611528,31593
DISALEXI,2012-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.503922,1213264
DISALEXI,2012-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.070316,35753
DISALEXI,2012-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.407692,81667
DISALEXI,2012-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.042192,261304
DISALEXI,2012-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.14437,340202
DISALEXI,2012-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.271928,41842
DISALEXI,2012-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.701717,11707
DISALEXI,2012-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.990261,21151
DISALEXI,2012-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.622709,16478
DISALEXI,2012-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.894118,26945
DISALEXI,2012-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.647159,944460
DISALEXI,2012-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.508951,44240
DISALEXI,2012-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.90445,14945
DISALEXI,2012-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.595142,8193
DISALEXI,2012-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.768611,328088
DISALEXI,2012-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,104.567416,5874
DISALEXI,2012-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.691139,790
DISALEXI,2012-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.861393,1162845
DISALEXI,2012-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.660585,569295
DISALEXI,2012-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.377126,179070
DISALEXI,2012-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.521322,3963
DISALEXI,2012-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.479002,6334
DISALEXI,2012-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.917277,2638492
DISALEXI,2012-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.02601,65820
DISALEXI,2012-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,91.387255,133749
DISALEXI,2012-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,73.382337,75444
DISALEXI,2012-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.222303,451258
DISALEXI,2012-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.50236,1273938
DISALEXI,2012-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.044086,218345
DISALEXI,2012-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.788093,173279
DISALEXI,2012-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.335103,506650
DISALEXI,2012-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.584001,44952
DISALEXI,2012-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,132.879543,108171
DISALEXI,2012-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.360054,210113
DISALEXI,2012-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,83.137962,715857
DISALEXI,2012-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.628618,213508
DISALEXI,2012-06-01,6-072,6-072,COLES FLAT,COLES FLAT,0.71421,13244
DISALEXI,2012-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.243228,29240
DISALEXI,2012-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.970962,31751
DISALEXI,2012-06-01,4-010,4-010,CONEJO,CONEJO,83.11829,72965
DISALEXI,2012-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.326231,136155
DISALEXI,2012-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.348672,296921
DISALEXI,2012-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,171.276964,58134
DISALEXI,2012-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.338983,114929
DISALEXI,2012-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,234.423369,1318
DISALEXI,2012-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.995101,17146
DISALEXI,2012-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.712042,73792
DISALEXI,2012-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.934313,25180
DISALEXI,2012-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.009743,396167
DISALEXI,2012-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,42.723234,28815
DISALEXI,2012-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.369383,620473
DISALEXI,2012-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.012329,567907
DISALEXI,2012-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.095391,426685
DISALEXI,2012-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.086581,14830
DISALEXI,2012-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,41.724849,18906
DISALEXI,2012-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.722393,15576
DISALEXI,2012-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.724888,44978
DISALEXI,2012-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.737445,1086855
DISALEXI,2012-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.540179,951392
DISALEXI,2012-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.803869,198536
DISALEXI,2012-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.998212,15099
DISALEXI,2012-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.860096,400268
DISALEXI,2012-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.770706,131543
DISALEXI,2012-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.968953,4115293
DISALEXI,2012-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.697055,134579
DISALEXI,2012-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.557025,32521
DISALEXI,2012-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.84096,10249
DISALEXI,2012-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.999589,21881
DISALEXI,2012-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,76.692749,21803
DISALEXI,2012-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.047478,13817
DISALEXI,2012-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.46934,6360
DISALEXI,2012-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.241161,29217
DISALEXI,2012-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,72.393851,54998
DISALEXI,2012-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.468748,842792
DISALEXI,2012-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.117218,6168
DISALEXI,2012-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,144.451203,266093
DISALEXI,2012-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,91.128738,18425
DISALEXI,2012-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.780659,32160
DISALEXI,2012-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.277625,341252
DISALEXI,2012-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.589462,6472
DISALEXI,2012-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.655924,31586
DISALEXI,2012-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.878279,84160
DISALEXI,2012-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.85883,12956
DISALEXI,2012-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.417646,138603
DISALEXI,2012-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.319988,578991
DISALEXI,2012-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.820575,14736
DISALEXI,2012-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.341488,239809
DISALEXI,2012-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.965903,1989155
DISALEXI,2012-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.978629,206078
DISALEXI,2012-06-01,3-053,3-053,FOOTHILL,FOOTHILL,77.360176,14765
DISALEXI,2012-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,203.487339,25828
DISALEXI,2012-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,198.421444,11705
DISALEXI,2012-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.136563,1507363
DISALEXI,2012-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.926128,13564
DISALEXI,2012-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.194462,9498
DISALEXI,2012-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,193.900922,1302
DISALEXI,2012-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.394821,213003
DISALEXI,2012-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.0911,587771
DISALEXI,2012-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.80514,14436
DISALEXI,2012-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.686517,126294
DISALEXI,2012-06-01,3-016,3-016,GOLETA,GOLETA,72.44212,41396
DISALEXI,2012-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,40.591777,41808
DISALEXI,2012-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,55.353022,154316
DISALEXI,2012-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.535429,18925
DISALEXI,2012-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.941311,44881
DISALEXI,2012-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.060075,79418
DISALEXI,2012-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.842837,13381
DISALEXI,2012-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.287601,24461
DISALEXI,2012-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.000747,268934
DISALEXI,2012-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,115.197888,40159
DISALEXI,2012-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,142.00028,14298
DISALEXI,2012-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.500642,12466
DISALEXI,2012-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.173418,1841293
DISALEXI,2012-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.472204,112083
DISALEXI,2012-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,26.945788,20254
DISALEXI,2012-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.601119,14829
DISALEXI,2012-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,31.760211,11777
DISALEXI,2012-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.995832,73656
DISALEXI,2012-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.718647,12383
DISALEXI,2012-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.628579,3807
DISALEXI,2012-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.291828,47898
DISALEXI,2012-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.061314,80667
DISALEXI,2012-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.208714,9295
DISALEXI,2012-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.961201,10593
DISALEXI,2012-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.865548,1336400
DISALEXI,2012-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.684773,10659
DISALEXI,2012-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.260713,17525
DISALEXI,2012-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.044596,17199
DISALEXI,2012-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,39.130431,10818
DISALEXI,2012-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.412493,21147
DISALEXI,2012-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.406611,44834
DISALEXI,2012-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,23.178926,23859
DISALEXI,2012-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.358432,6096
DISALEXI,2012-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.142862,3944021
DISALEXI,2012-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.029818,130558
DISALEXI,2012-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.356654,1716034
DISALEXI,2012-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.05244,23570
DISALEXI,2012-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,86.117625,23541
DISALEXI,2012-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.863226,797526
DISALEXI,2012-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,18.337517,7490
DISALEXI,2012-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.840946,30147
DISALEXI,2012-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.537304,347541
DISALEXI,2012-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,0.455307,156367
DISALEXI,2012-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.938592,19623
DISALEXI,2012-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.88427,150082
DISALEXI,2012-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,0.577836,26755
DISALEXI,2012-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.372577,50191
DISALEXI,2012-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,1.274895,1064783
DISALEXI,2012-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.477169,23105
DISALEXI,2012-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.481714,314346
DISALEXI,2012-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,81.995383,333780
DISALEXI,2012-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,92.085685,426351
DISALEXI,2012-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.820037,18376
DISALEXI,2012-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.158541,29002
DISALEXI,2012-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,111.860439,59687
DISALEXI,2012-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,1.073803,690921
DISALEXI,2012-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.887475,47083
DISALEXI,2012-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.871418,86847
DISALEXI,2012-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,103.122524,4342
DISALEXI,2012-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,95.537154,152930
DISALEXI,2012-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,72.105364,20918
DISALEXI,2012-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.003886,459839
DISALEXI,2012-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,107.796848,22589
DISALEXI,2012-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,2.142865,275049
DISALEXI,2012-06-01,6-066,6-066,LEE FLAT,LEE FLAT,11.612237,91213
DISALEXI,2012-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.87901,11191
DISALEXI,2012-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.201682,5707
DISALEXI,2012-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,98.17536,45073
DISALEXI,2012-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,180.797811,3655
DISALEXI,2012-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.016783,310204
DISALEXI,2012-06-01,2-038,2-038,LOBOS,LOBOS,141.939698,2786
DISALEXI,2012-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.360187,254948
DISALEXI,2012-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.069409,97985
DISALEXI,2012-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.905068,308232
DISALEXI,2012-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,75.929537,4882
DISALEXI,2012-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.440704,210259
DISALEXI,2012-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.753311,12611
DISALEXI,2012-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,4.054166,21748
DISALEXI,2012-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,139.672344,6870
DISALEXI,2012-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.029119,7933
DISALEXI,2012-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.38323,77794
DISALEXI,2012-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,0.847173,104530
DISALEXI,2012-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.432334,1078042
DISALEXI,2012-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,154.496892,22687
DISALEXI,2012-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,110.930801,10795
DISALEXI,2012-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,118.4441,9678
DISALEXI,2012-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.214985,1283289
