Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,83.036293,1295
DISALEXI,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.226,17646
DISALEXI,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.026574,1152299
DISALEXI,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,40.061558,27015
DISALEXI,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,7.712256,124166
DISALEXI,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,159.872,8750
DISALEXI,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.619076,3334
DISALEXI,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,63.693169,77251
DISALEXI,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,1.992671,40934
DISALEXI,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.484168,5432
DISALEXI,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.096141,175679
DISALEXI,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.992355,402232
DISALEXI,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,179.74477,23516
DISALEXI,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,71.63111,63336
DISALEXI,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.604046,6920
DISALEXI,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.493267,32897
DISALEXI,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.408001,105436
DISALEXI,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.009902,413759
DISALEXI,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,41.476789,144867
DISALEXI,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.069018,138327
DISALEXI,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.814189,9994
DISALEXI,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,160.111987,5456
DISALEXI,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.570555,282155
DISALEXI,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.613578,392325
DISALEXI,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,128.432672,6201
DISALEXI,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,68.452421,36119
DISALEXI,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,47.912553,141011
DISALEXI,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.185917,2234023
DISALEXI,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,46.979881,14066
DISALEXI,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.28777,413087
DISALEXI,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.131019,97673
DISALEXI,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,24.09599,31076
DISALEXI,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,11.576336,78416
DISALEXI,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.872672,10579
DISALEXI,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.281267,12913
DISALEXI,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.133173,14515
DISALEXI,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,53.55091,358135
DISALEXI,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.884818,39581
DISALEXI,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.789225,31593
DISALEXI,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,5.684907,1213307
DISALEXI,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.785221,35753
DISALEXI,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.43756,81726
DISALEXI,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.314584,261304
DISALEXI,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,15.058367,340310
DISALEXI,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.947206,41842
DISALEXI,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.906175,15902
DISALEXI,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.48042,24310
DISALEXI,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,70.275257,16926
DISALEXI,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.300545,31759
DISALEXI,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.216066,946831
DISALEXI,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.464682,44241
DISALEXI,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.114213,16014
DISALEXI,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,58.078482,8193
DISALEXI,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.637056,328084
DISALEXI,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.687096,5874
DISALEXI,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,59.616915,804
DISALEXI,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.553637,1213411
DISALEXI,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.424557,579070
DISALEXI,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.062221,179070
DISALEXI,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,126.028261,3963
DISALEXI,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.661194,6334
DISALEXI,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.755119,2704877
DISALEXI,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.606794,65762
DISALEXI,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.307389,133749
DISALEXI,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.942249,75444
DISALEXI,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,25.165437,453937
DISALEXI,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.353667,1311557
DISALEXI,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.926416,218416
DISALEXI,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.661048,173278
DISALEXI,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.947415,799321
DISALEXI,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,74.475783,45279
DISALEXI,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,84.732005,135081
DISALEXI,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.357711,370400
DISALEXI,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.386274,982710
DISALEXI,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,72.935651,213508
DISALEXI,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,0.544624,13244
DISALEXI,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.164022,29240
DISALEXI,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.983056,31751
DISALEXI,2021-05-01,4-010,4-010,CONEJO,CONEJO,70.195543,84503
DISALEXI,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.742198,136155
DISALEXI,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,97.366962,318570
DISALEXI,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.867186,58134
DISALEXI,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.270854,114929
DISALEXI,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,225.813354,1318
DISALEXI,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.95493,17262
DISALEXI,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,82.769677,73792
DISALEXI,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.192653,25180
DISALEXI,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.050105,396167
DISALEXI,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.678427,29023
DISALEXI,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.998139,637416
DISALEXI,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.612463,567907
DISALEXI,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.035234,426688
DISALEXI,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.82232,14830
DISALEXI,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.364011,18906
DISALEXI,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.341166,15576
DISALEXI,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.089294,44527
DISALEXI,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.374738,1086944
DISALEXI,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.319245,955559
DISALEXI,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.178109,198536
DISALEXI,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.378007,15214
DISALEXI,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,17.035029,400265
DISALEXI,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,16.556784,131543
DISALEXI,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.602566,4080770
DISALEXI,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.916743,134596
DISALEXI,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,17.066634,32521
DISALEXI,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.698995,10249
DISALEXI,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.078516,21881
DISALEXI,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,57.413864,25692
DISALEXI,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,131.504234,13817
DISALEXI,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.534591,6360
DISALEXI,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.541602,29217
DISALEXI,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,58.020852,55008
DISALEXI,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.060809,873616
DISALEXI,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,69.517185,6168
DISALEXI,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,123.483592,267246
DISALEXI,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.922647,18448
DISALEXI,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.476182,32160
DISALEXI,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.209077,341252
DISALEXI,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.335187,6474
DISALEXI,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,65.758326,31588
DISALEXI,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.674911,92993
DISALEXI,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.78373,12956
DISALEXI,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.239137,138477
DISALEXI,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.92065,578990
DISALEXI,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,29.197068,14736
DISALEXI,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,90.745541,241222
DISALEXI,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.204703,2034583
DISALEXI,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.610973,206078
DISALEXI,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,83.235151,14765
DISALEXI,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,170.774997,26973
DISALEXI,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,168.002472,13350
DISALEXI,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.991384,1507382
DISALEXI,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,0.532955,13564
DISALEXI,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,96.119604,9498
DISALEXI,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,174.844086,1302
DISALEXI,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.67684,213009
DISALEXI,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.262236,588851
DISALEXI,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.660709,14436
DISALEXI,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.986975,126294
DISALEXI,2021-05-01,3-016,3-016,GOLETA,GOLETA,70.975653,41361
DISALEXI,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.954145,44750
DISALEXI,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.273796,157347
DISALEXI,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.568588,18706
DISALEXI,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.895234,44881
DISALEXI,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.744453,79418
DISALEXI,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.315148,13381
DISALEXI,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.822166,24461
DISALEXI,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.039463,268934
DISALEXI,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,100.674632,40717
DISALEXI,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,126.409053,15663
DISALEXI,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.466308,12466
DISALEXI,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.68716,1841289
DISALEXI,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.298404,112083
DISALEXI,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.617755,20254
DISALEXI,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.577989,14829
DISALEXI,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.774645,11777
DISALEXI,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,74.356036,73838
DISALEXI,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,38.667717,12691
DISALEXI,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.602049,3807
DISALEXI,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.079975,50053
DISALEXI,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.750034,80667
DISALEXI,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.921369,9640
DISALEXI,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.504767,10593
DISALEXI,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.53785,1259356
DISALEXI,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.658505,10659
DISALEXI,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.028925,17528
DISALEXI,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,37.692889,17199
DISALEXI,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.844702,10805
DISALEXI,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.180593,21147
DISALEXI,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,92.665722,44834
DISALEXI,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,16.248837,23859
DISALEXI,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.305118,6096
DISALEXI,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.002214,4104066
DISALEXI,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.626552,132278
DISALEXI,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.420463,1716255
DISALEXI,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.266143,23570
DISALEXI,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,80.338792,24059
DISALEXI,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.304009,882708
DISALEXI,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.328208,8519
DISALEXI,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,56.312204,30147
DISALEXI,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.252543,347541
DISALEXI,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.320445,156367
DISALEXI,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,61.097082,20014
DISALEXI,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.077618,150378
DISALEXI,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.346552,26755
DISALEXI,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,7.213823,50191
DISALEXI,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.557259,1145203
DISALEXI,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,66.697178,23106
DISALEXI,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.087621,324031
DISALEXI,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.700585,334462
DISALEXI,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.241363,474418
DISALEXI,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.2069,18376
DISALEXI,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,73.962996,31186
DISALEXI,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.739594,59795
DISALEXI,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.364064,703571
DISALEXI,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.402869,47132
DISALEXI,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.741661,86847
DISALEXI,2021-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,72.553662,4342
DISALEXI,2021-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.987192,200649
DISALEXI,2021-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,74.802533,20920
DISALEXI,2021-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.932913,459854
DISALEXI,2021-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,86.647395,22589
DISALEXI,2021-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.774168,275049
DISALEXI,2021-05-01,6-066,6-066,LEE FLAT,LEE FLAT,15.792266,91213
DISALEXI,2021-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.05844,11191
DISALEXI,2021-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.011915,5707
DISALEXI,2021-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.038049,45073
DISALEXI,2021-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,141.093023,3655
DISALEXI,2021-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,42.644425,310739
DISALEXI,2021-05-01,2-038,2-038,LOBOS,LOBOS,93.971326,4743
DISALEXI,2021-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.334293,266045
DISALEXI,2021-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.87371,97981
DISALEXI,2021-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.754974,297274
DISALEXI,2021-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,80.837362,4882
DISALEXI,2021-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.342315,210239
DISALEXI,2021-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,45.430259,12611
DISALEXI,2021-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.153347,21748
DISALEXI,2021-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,129.244874,6877
DISALEXI,2021-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.998109,7933
DISALEXI,2021-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.38485,77794
DISALEXI,2021-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.60529,104530
DISALEXI,2021-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.117781,1078042
DISALEXI,2021-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,131.653148,23252
DISALEXI,2021-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,53.265529,10786
DISALEXI,2021-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.38355,9678
DISALEXI,2021-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.603354,1283337
