Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2019-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.942219,405078
DISALEXI,2019-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,30.669408,6201
DISALEXI,2019-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2019-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2019-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.756808,2233995
DISALEXI,2019-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
DISALEXI,2019-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.185726,413087
DISALEXI,2019-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.406561,97673
DISALEXI,2019-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.766894,31076
DISALEXI,2019-02-01,6-101,6-101,BULL FLAT,BULL FLAT,20.263045,73649
DISALEXI,2019-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,23.140341,10161
DISALEXI,2019-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.220579,12848
DISALEXI,2019-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2019-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,24.157522,93365
DISALEXI,2019-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.98661,39581
DISALEXI,2019-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.068718,31593
DISALEXI,2019-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.542707,1213263
DISALEXI,2019-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,11.286493,35753
DISALEXI,2019-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.451748,76193
DISALEXI,2019-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.035676,261293
DISALEXI,2019-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,20.559333,340230
DISALEXI,2019-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.643695,41835
DISALEXI,2019-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.630675,15902
DISALEXI,2019-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.548211,24310
DISALEXI,2019-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.722219,16927
DISALEXI,2019-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,24.54481,31600
DISALEXI,2019-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.87773,912936
DISALEXI,2019-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2019-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.920437,15648
DISALEXI,2019-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,20.180516,698
DISALEXI,2019-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,13.25976,328084
DISALEXI,2019-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,22.985529,5874
DISALEXI,2019-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.004975,804
DISALEXI,2019-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,17.37636,1213303
DISALEXI,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.691922,579054
DISALEXI,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.431723,158011
DISALEXI,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,,0
DISALEXI,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,16.858225,6334
DISALEXI,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.825902,2704890
DISALEXI,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.274541,49712
DISALEXI,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.444946,133706
DISALEXI,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.391902,453937
DISALEXI,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.835372,1311058
DISALEXI,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.470845,215402
DISALEXI,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.683344,169916
DISALEXI,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.46284,797936
DISALEXI,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.931974,45277
DISALEXI,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,20.113896,135070
DISALEXI,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.093678,368208
DISALEXI,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.777086,980417
DISALEXI,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.694837,210340
DISALEXI,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,24.890139,13244
DISALEXI,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.814059,29149
DISALEXI,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.597304,31751
DISALEXI,2019-02-01,4-010,4-010,CONEJO,CONEJO,21.225072,84502
DISALEXI,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.966097,136155
DISALEXI,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.161223,263417
DISALEXI,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.423103,21841
DISALEXI,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,12.061995,114929
DISALEXI,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.871017,1318
DISALEXI,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.107114,17262
DISALEXI,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.042335,73769
DISALEXI,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.012747,396167
DISALEXI,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.275365,28573
DISALEXI,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.014232,637415
DISALEXI,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.753116,567907
DISALEXI,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.19477,426688
DISALEXI,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.348756,13141
DISALEXI,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,29.467426,18251
DISALEXI,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.872874,10289
DISALEXI,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.331806,21829
DISALEXI,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.743029,1036855
DISALEXI,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.872352,955628
DISALEXI,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,15.190549,198437
DISALEXI,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.879124,15214
DISALEXI,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,15.817775,400268
DISALEXI,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.64845,131543
DISALEXI,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.721216,4115322
DISALEXI,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.271609,122868
DISALEXI,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.628148,32521
DISALEXI,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.293344,10111
DISALEXI,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.843943,6158
DISALEXI,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,0
DISALEXI,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,13.420566,873205
DISALEXI,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.746136,5759
DISALEXI,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.079298,259666
DISALEXI,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,27.373263,2087
DISALEXI,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.435098,31979
DISALEXI,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.681042,339590
DISALEXI,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.334552,6289
DISALEXI,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.986848,31479
DISALEXI,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.455275,94253
DISALEXI,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.921195,12956
DISALEXI,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.413502,138379
DISALEXI,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.231855,577982
DISALEXI,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,21.903326,3848
DISALEXI,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.303779,221141
DISALEXI,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,12.065803,2034583
DISALEXI,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.096328,202974
DISALEXI,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.018422,14765
DISALEXI,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.148148,26973
DISALEXI,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.691005,11929
DISALEXI,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.711954,1499164
DISALEXI,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.379932,13534
DISALEXI,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.229561,9039
DISALEXI,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.434716,1302
DISALEXI,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,25.107664,212876
DISALEXI,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.054938,488750
DISALEXI,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.0665,14436
DISALEXI,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,17.350411,126129
DISALEXI,2019-02-01,3-016,3-016,GOLETA,GOLETA,19.955925,41429
DISALEXI,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,24.573106,1874
DISALEXI,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.194196,13198
DISALEXI,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,21.760233,44881
DISALEXI,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,24.844398,11478
DISALEXI,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.037507,268934
DISALEXI,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.518618,3733
DISALEXI,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.176452,12383
DISALEXI,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.454902,1841158
DISALEXI,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,16.775764,112083
DISALEXI,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.343266,14263
DISALEXI,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.653902,11777
DISALEXI,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.443468,60090
DISALEXI,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,0
DISALEXI,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.055162,3807
DISALEXI,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,25.180668,50053
DISALEXI,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.775769,80631
DISALEXI,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.068172,9564
DISALEXI,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.983142,10440
DISALEXI,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.877031,908584
DISALEXI,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.773835,10258
DISALEXI,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.584057,14740
DISALEXI,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.135021,8969
DISALEXI,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.49133,20243
DISALEXI,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.537609,1715
DISALEXI,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,15.309946,23859
DISALEXI,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,20.419378,5687
DISALEXI,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.852713,4102146
DISALEXI,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.74787,118411
DISALEXI,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.10232,1716040
DISALEXI,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,17.042257,23570
DISALEXI,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.012663,2527
DISALEXI,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.451773,882699
DISALEXI,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.212701,8519
DISALEXI,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.805691,347137
DISALEXI,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.42823,156367
DISALEXI,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,16.627811,150378
DISALEXI,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,18.936423,26755
DISALEXI,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,18.716623,50191
DISALEXI,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.88978,1144530
DISALEXI,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.278256,23101
DISALEXI,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,22.523168,321954
DISALEXI,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.438607,301840
DISALEXI,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,16.864383,423885
DISALEXI,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,22.454749,18331
DISALEXI,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.682943,33382
DISALEXI,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,18.674786,703571
DISALEXI,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,10.484113,47113
DISALEXI,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.122215,86847
DISALEXI,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,28.155458,4342
DISALEXI,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,25.959581,200649
DISALEXI,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.227992,459876
DISALEXI,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,25.964738,22574
DISALEXI,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,13.370014,275049
DISALEXI,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,26.447656,90793
DISALEXI,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,25.060841,9796
DISALEXI,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.00826,5690
DISALEXI,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,24.648196,44033
DISALEXI,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.890014,3655
DISALEXI,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.359642,94013
DISALEXI,2019-02-01,2-038,2-038,LOBOS,LOBOS,14.846535,202
DISALEXI,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.869902,35627
DISALEXI,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.730252,97784
DISALEXI,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,25.892357,57997
DISALEXI,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.650702,12611
DISALEXI,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,15.837075,18039
DISALEXI,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,12.222222,9
DISALEXI,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,,0
DISALEXI,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.583297,77794
DISALEXI,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,10.480589,104530
DISALEXI,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.969015,1078038
DISALEXI,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.458305,20818
DISALEXI,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.771119,10429
DISALEXI,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.744672,9666
DISALEXI,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.303849,1283282
DISALEXI,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.45148,25804
DISALEXI,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.379405,662703
