Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.311764,78412
DISALEXI,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.685129,10544
DISALEXI,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.858583,12898
DISALEXI,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,26.904621,13808
DISALEXI,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.320836,351298
DISALEXI,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.681278,39580
DISALEXI,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.850342,31572
DISALEXI,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.877396,1213070
DISALEXI,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.959668,35753
DISALEXI,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.466911,81720
DISALEXI,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.212574,261297
DISALEXI,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.617371,340225
DISALEXI,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.319532,41808
DISALEXI,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.647088,15902
DISALEXI,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.760304,24310
DISALEXI,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,28.640026,16929
DISALEXI,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.908371,31824
DISALEXI,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.399813,946002
DISALEXI,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,24.135124,44226
DISALEXI,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.900798,15544
DISALEXI,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.937286,8164
DISALEXI,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.78295,328021
DISALEXI,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.227954,5874
DISALEXI,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,18.266204,864
DISALEXI,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.652101,1213270
DISALEXI,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.643731,578990
DISALEXI,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.586241,179068
DISALEXI,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.842039,3963
DISALEXI,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.776445,6334
DISALEXI,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.68578,2704595
DISALEXI,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.004862,59645
DISALEXI,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.815007,133740
DISALEXI,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.359751,75430
DISALEXI,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.95484,453671
DISALEXI,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.169062,1310068
DISALEXI,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.512414,217851
DISALEXI,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.705217,173141
DISALEXI,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.489663,799180
DISALEXI,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.821352,45279
DISALEXI,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.446601,135237
DISALEXI,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.485437,368711
DISALEXI,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.859632,981975
DISALEXI,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.548141,213217
DISALEXI,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.240486,13244
DISALEXI,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.287894,29233
DISALEXI,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.956694,31751
DISALEXI,2015-01-01,4-010,4-010,CONEJO,CONEJO,19.742707,84503
DISALEXI,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.993691,136155
DISALEXI,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.779355,317188
DISALEXI,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.773558,58134
DISALEXI,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,10.055408,114929
DISALEXI,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.340668,1318
DISALEXI,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.132488,17262
DISALEXI,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.872191,73790
DISALEXI,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.434988,25180
DISALEXI,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.552296,396166
DISALEXI,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.626198,28582
DISALEXI,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.03359,637300
DISALEXI,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,9.794498,567858
DISALEXI,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.154527,426649
DISALEXI,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.210587,14830
DISALEXI,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.240611,18906
DISALEXI,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.793721,15576
DISALEXI,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.079904,44328
DISALEXI,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.761405,1086913
DISALEXI,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.434758,955590
DISALEXI,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.077676,198516
DISALEXI,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.810832,15214
DISALEXI,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.58811,400228
DISALEXI,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.663988,131543
DISALEXI,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.259075,4129624
DISALEXI,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.433066,130562
DISALEXI,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,8.533492,32426
DISALEXI,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.371061,10249
DISALEXI,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.133755,21816
DISALEXI,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,24.803106,21702
DISALEXI,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,34.24412,13817
DISALEXI,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.462107,6360
DISALEXI,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,21.181894,25317
DISALEXI,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,30.137533,53667
DISALEXI,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.291027,854819
DISALEXI,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.362265,6164
DISALEXI,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.770813,264120
DISALEXI,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,25.177201,16501
DISALEXI,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.90625,32160
DISALEXI,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.122692,339893
DISALEXI,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.130468,6469
DISALEXI,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.882185,31558
DISALEXI,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.061342,93834
DISALEXI,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.715421,12956
DISALEXI,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.332915,138510
DISALEXI,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.146847,578159
DISALEXI,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,14.430608,14519
DISALEXI,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.415226,235402
DISALEXI,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.012128,2034568
DISALEXI,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.200065,206068
DISALEXI,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,18.082086,14765
DISALEXI,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.017054,26973
DISALEXI,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.372837,13349
DISALEXI,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.007792,1505138
DISALEXI,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.992833,13534
DISALEXI,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.719658,9467
DISALEXI,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.029186,1302
DISALEXI,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.984701,212892
DISALEXI,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.297874,588688
DISALEXI,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.225062,14436
DISALEXI,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.401862,126180
DISALEXI,2015-01-01,3-016,3-016,GOLETA,GOLETA,21.552005,41438
DISALEXI,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.649475,41726
DISALEXI,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.396009,145176
DISALEXI,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.889881,17463
DISALEXI,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.20414,44881
DISALEXI,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.377254,69762
DISALEXI,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,37.634681,13235
DISALEXI,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,29.821558,22349
DISALEXI,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,9.753943,268934
DISALEXI,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,33.525684,34340
DISALEXI,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.391963,16050
DISALEXI,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.958688,12442
DISALEXI,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.158317,1839895
DISALEXI,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.21733,112083
DISALEXI,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,30.493558,20180
DISALEXI,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.478611,14797
DISALEXI,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.767833,11776
DISALEXI,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.436545,74155
DISALEXI,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.70692,12645
DISALEXI,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.606252,3807
DISALEXI,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.477334,50053
DISALEXI,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.730415,80483
DISALEXI,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.473865,9623
DISALEXI,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.805991,10582
DISALEXI,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.491475,1323427
DISALEXI,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.886018,10642
DISALEXI,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.322746,17506
DISALEXI,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.527516,16881
DISALEXI,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.058408,10769
DISALEXI,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.467584,21147
DISALEXI,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.747898,44831
DISALEXI,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,11.680959,23859
DISALEXI,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.860381,6088
DISALEXI,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.485793,4093516
DISALEXI,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.452485,129507
DISALEXI,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.954103,1715811
DISALEXI,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.405558,23570
DISALEXI,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,26.305589,23993
DISALEXI,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.748236,882702
DISALEXI,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.984505,8519
DISALEXI,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.279143,28652
DISALEXI,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.574281,347314
DISALEXI,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.371738,156363
DISALEXI,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.750593,18556
DISALEXI,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.19838,150378
DISALEXI,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.907756,26755
DISALEXI,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.544918,50191
DISALEXI,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.696283,1145181
DISALEXI,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.80116,23104
DISALEXI,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.932764,333913
DISALEXI,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.387362,330448
DISALEXI,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.561407,435766
DISALEXI,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.836641,18340
DISALEXI,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.632351,30200
DISALEXI,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,24.526084,59386
DISALEXI,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,12.203217,703520
DISALEXI,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.717233,47021
DISALEXI,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.326183,86847
DISALEXI,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.954629,4342
DISALEXI,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.410862,200649
DISALEXI,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,28.220846,20915
DISALEXI,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.891696,459808
DISALEXI,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.792155,22589
DISALEXI,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.380341,274543
DISALEXI,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,8.132355,91209
DISALEXI,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.807613,11191
DISALEXI,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.670755,5707
DISALEXI,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.854063,44992
DISALEXI,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.004925,3655
DISALEXI,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,21.649778,308544
DISALEXI,2015-01-01,2-038,2-038,LOBOS,LOBOS,39.604357,3397
DISALEXI,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.899689,266850
DISALEXI,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.22255,97987
DISALEXI,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,12.726572,289769
DISALEXI,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,17.167596,210286
DISALEXI,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.497264,12611
DISALEXI,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,12.653821,18294
DISALEXI,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.581358,6877
DISALEXI,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.634014,7932
DISALEXI,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.187637,77794
DISALEXI,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.37919,104499
DISALEXI,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.071074,1077526
DISALEXI,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.928381,22466
DISALEXI,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.014597,10550
DISALEXI,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.880554,9678
DISALEXI,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.284168,1282532
