Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.087283,3334
DISALEXI,2010-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.458361,76996
DISALEXI,2010-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.075781,40934
DISALEXI,2010-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,8.040088,5438
DISALEXI,2010-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.478418,175679
DISALEXI,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.760412,402232
DISALEXI,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,32.3504,23516
DISALEXI,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,17.469184,63359
DISALEXI,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.78939,6918
DISALEXI,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.456911,32897
DISALEXI,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.416957,105277
DISALEXI,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.765717,368302
DISALEXI,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,6.997763,144861
DISALEXI,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.151019,138327
DISALEXI,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.410346,9994
DISALEXI,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.347996,5638
DISALEXI,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.179416,282155
DISALEXI,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.350744,405033
DISALEXI,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.890985,6201
DISALEXI,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.966377,31139
DISALEXI,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.614895,142909
DISALEXI,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.85732,2234023
DISALEXI,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.242736,14077
DISALEXI,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.821079,413087
DISALEXI,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.045427,97673
DISALEXI,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.401854,31076
DISALEXI,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.3436,78344
DISALEXI,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.056679,3264
DISALEXI,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.845427,12913
DISALEXI,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.077631,14453
DISALEXI,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.882077,316621
DISALEXI,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.622622,39581
DISALEXI,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,2.891083,31593
DISALEXI,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.041787,1213295
DISALEXI,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.615808,35753
DISALEXI,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,14.884348,81711
DISALEXI,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.054038,261296
DISALEXI,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.953808,340322
DISALEXI,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.713845,41841
DISALEXI,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,20.978808,15902
DISALEXI,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.35833,24310
DISALEXI,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,19.282297,16929
DISALEXI,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,21.097695,31803
DISALEXI,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.444773,946901
DISALEXI,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.803856,19241
DISALEXI,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.962099,15039
DISALEXI,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.125,8
DISALEXI,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.053218,328068
DISALEXI,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
DISALEXI,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,23.935323,804
DISALEXI,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.841655,1213440
DISALEXI,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.521758,579021
DISALEXI,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.958161,179068
DISALEXI,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.673732,3963
DISALEXI,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,15.433218,6334
DISALEXI,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.119519,2704902
DISALEXI,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,20.393885,50436
DISALEXI,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.199465,133748
DISALEXI,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.437899,75433
DISALEXI,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.929505,453931
DISALEXI,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,9.914296,1299583
DISALEXI,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.901895,218316
DISALEXI,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.399255,173265
DISALEXI,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.825528,799298
DISALEXI,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,17.312087,45279
DISALEXI,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.241405,135250
DISALEXI,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.397125,369105
DISALEXI,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.504425,983276
DISALEXI,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.585265,213406
DISALEXI,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,1.564029,13244
DISALEXI,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.953044,29240
DISALEXI,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.171617,31751
DISALEXI,2010-11-01,4-010,4-010,CONEJO,CONEJO,17.891956,84503
DISALEXI,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.779604,136155
DISALEXI,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.781426,317059
DISALEXI,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.409318,52756
DISALEXI,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.591217,114929
DISALEXI,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,37.414264,1318
DISALEXI,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.215155,17262
DISALEXI,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.061855,73786
DISALEXI,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.078928,15229
DISALEXI,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.838366,396167
DISALEXI,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.224564,28758
DISALEXI,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.157946,637408
DISALEXI,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.82296,567906
DISALEXI,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.679276,426688
DISALEXI,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.506608,14830
DISALEXI,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,31.517349,18906
DISALEXI,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,25.55746,15576
DISALEXI,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.137954,44428
DISALEXI,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.105802,1086913
DISALEXI,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.033499,955636
DISALEXI,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.9317,198536
DISALEXI,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.939989,15214
DISALEXI,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.884795,400268
DISALEXI,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.590362,131543
DISALEXI,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.399357,4133010
DISALEXI,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.78905,134563
DISALEXI,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.712801,32521
DISALEXI,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.660517,10245
DISALEXI,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.846568,21156
DISALEXI,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,29.063412,19113
DISALEXI,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,33.140462,9782
DISALEXI,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.87732,6358
DISALEXI,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.442086,24450
DISALEXI,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,23.137812,52869
DISALEXI,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.425242,864115
DISALEXI,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.818531,5990
DISALEXI,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.144818,259892
DISALEXI,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,11.341104,815
DISALEXI,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,20.467382,32160
DISALEXI,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.831227,341252
DISALEXI,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.529039,6474
DISALEXI,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.005825,31590
DISALEXI,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.996287,94532
DISALEXI,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.010651,12956
DISALEXI,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.04076,138544
DISALEXI,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.62303,578950
DISALEXI,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,8.124647,4597
DISALEXI,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.194909,179453
DISALEXI,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.035472,2034579
DISALEXI,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.465323,206076
DISALEXI,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,11.459871,14765
DISALEXI,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.159456,26973
DISALEXI,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.456916,13346
DISALEXI,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.980079,1506023
DISALEXI,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.516219,13564
DISALEXI,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.069496,9497
DISALEXI,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.453149,1302
DISALEXI,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.974754,212868
DISALEXI,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,13.563026,587989
DISALEXI,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.739956,14436
DISALEXI,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.42926,126294
DISALEXI,2010-11-01,3-016,3-016,GOLETA,GOLETA,17.970027,41437
DISALEXI,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.417127,25551
DISALEXI,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.31384,119545
DISALEXI,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
DISALEXI,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.692498,44881
DISALEXI,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.429167,49624
DISALEXI,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,31.813607,13375
DISALEXI,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.264748,24461
DISALEXI,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.255847,268934
DISALEXI,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,26.963283,40635
DISALEXI,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.816466,4980
DISALEXI,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.625728,12197
DISALEXI,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.135554,1841239
DISALEXI,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.69635,112083
DISALEXI,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.425645,18015
DISALEXI,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.902235,14586
DISALEXI,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,8.817441,11777
DISALEXI,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.359346,74118
DISALEXI,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.442244,11713
DISALEXI,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.39397,2952
DISALEXI,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.57587,50053
DISALEXI,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,1.862261,80667
DISALEXI,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,14.545492,9639
DISALEXI,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.081665,10592
DISALEXI,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.635066,1273625
DISALEXI,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.271883,10659
DISALEXI,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,19.87862,15917
DISALEXI,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.074753,15812
DISALEXI,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.074288,2073
DISALEXI,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.777983,21147
DISALEXI,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.790271,44834
DISALEXI,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.770108,23859
DISALEXI,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,24.010007,6096
DISALEXI,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.518244,4094635
DISALEXI,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.274289,132233
DISALEXI,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.938421,1715935
DISALEXI,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,3.551082,23570
DISALEXI,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,30.116758,21840
DISALEXI,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.937146,882708
DISALEXI,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,16.860547,8519
DISALEXI,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.816179,20830
DISALEXI,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.43493,347541
DISALEXI,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.479468,156367
DISALEXI,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.053447,15941
DISALEXI,2010-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,0.959436,150378
DISALEXI,2010-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,3.515605,26755
DISALEXI,2010-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.452611,50191
DISALEXI,2010-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.611698,1145203
DISALEXI,2010-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.471497,23103
DISALEXI,2010-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.863082,320703
DISALEXI,2010-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.223139,263249
DISALEXI,2010-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.577191,292572
DISALEXI,2010-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.323861,18369
DISALEXI,2010-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2010-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,23.067565,49005
DISALEXI,2010-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,5.294056,703571
DISALEXI,2010-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.124445,47057
DISALEXI,2010-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.219939,86847
DISALEXI,2010-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.093614,3664
DISALEXI,2010-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.161277,200649
DISALEXI,2010-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,24.862278,20919
DISALEXI,2010-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.47253,459878
DISALEXI,2010-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.670548,22589
DISALEXI,2010-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.048457,275049
DISALEXI,2010-11-01,6-066,6-066,LEE FLAT,LEE FLAT,4.314275,91213
DISALEXI,2010-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,18.077351,11157
DISALEXI,2010-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,14.06273,5707
DISALEXI,2010-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.622594,44268
DISALEXI,2010-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.377839,3655
DISALEXI,2010-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,15.489392,252315
DISALEXI,2010-11-01,2-038,2-038,LOBOS,LOBOS,47.514277,3397
DISALEXI,2010-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.108299,257878
DISALEXI,2010-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.362266,97975
DISALEXI,2010-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.190274,303830
DISALEXI,2010-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.11135,192043
DISALEXI,2010-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.562445,12611
DISALEXI,2010-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,5.384035,21748
DISALEXI,2010-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.747673,6876
DISALEXI,2010-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.202824,7933
DISALEXI,2010-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,1.709656,77794
DISALEXI,2010-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.544848,104530
DISALEXI,2010-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.514867,1077963
DISALEXI,2010-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,22.050349,23039
DISALEXI,2010-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.049643,10797
DISALEXI,2010-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.77671,9678
DISALEXI,2010-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.78085,1283351
