Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,19.459117,26368
DISALEXI,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.757244,660376
DISALEXI,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,14.806322,45932
DISALEXI,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,13.574133,50605
DISALEXI,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.103837,469321
DISALEXI,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,13.023758,463
DISALEXI,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.708399,2548
DISALEXI,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.160354,46597
DISALEXI,2024-01-01,2-039,2-039,MARINA,MARINA,10.449875,6404
DISALEXI,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
DISALEXI,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.16525,24829
DISALEXI,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,12.930003,12772
DISALEXI,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.511522,88524
DISALEXI,2024-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.57521,20097
DISALEXI,2024-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,12.657107,67158
DISALEXI,2024-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.196805,384619
DISALEXI,2024-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.728165,1740943
DISALEXI,2024-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.815706,2203
DISALEXI,2024-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.736777,19474
DISALEXI,2024-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,17.544954,949179
DISALEXI,2024-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.851507,7832
DISALEXI,2024-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.116914,10110
DISALEXI,2024-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.216602,28744
DISALEXI,2024-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,18.467901,85330
DISALEXI,2024-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.1479,272915
DISALEXI,2024-01-01,3-049,3-049,MONTECITO,MONTECITO,22.810967,25112
DISALEXI,2024-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.469473,32496
DISALEXI,2024-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,17.556962,1817
DISALEXI,2024-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.967895,841
DISALEXI,2024-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,15.215195,2593
DISALEXI,2024-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,11.87488,205819
DISALEXI,2024-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.733842,95015
DISALEXI,2024-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.795976,188130
DISALEXI,2024-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,21.334037,1895
DISALEXI,2024-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,20.33226,1553
DISALEXI,2024-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.742654,383382
DISALEXI,2024-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.204112,57390
DISALEXI,2024-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.514559,79056
DISALEXI,2024-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.914741,998902
DISALEXI,2024-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.509919,586495
DISALEXI,2024-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,14.897548,26588
DISALEXI,2024-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.052574,4546
DISALEXI,2024-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
DISALEXI,2024-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.20313,432531
DISALEXI,2024-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,14.973083,14489
DISALEXI,2024-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.677883,2698429
DISALEXI,2024-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,9.673603,100004
DISALEXI,2024-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.686249,407320
DISALEXI,2024-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,12.549561,14235
DISALEXI,2024-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,15.189156,1011258
DISALEXI,2024-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,29.973034,300272
DISALEXI,2024-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.79663,6766
DISALEXI,2024-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.334924,1165500
DISALEXI,2024-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.226737,148758
DISALEXI,2024-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.951406,44038
DISALEXI,2024-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,13.882491,26347
DISALEXI,2024-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,17.356676,5812
DISALEXI,2024-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.856747,200247
DISALEXI,2024-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.857465,623271
DISALEXI,2024-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
DISALEXI,2024-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.193551,820328
DISALEXI,2024-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.191284,15213
DISALEXI,2024-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,12.170528,42685
DISALEXI,2024-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.948017,782222
DISALEXI,2024-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.834087,43336
DISALEXI,2024-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,14.379001,89145
DISALEXI,2024-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,15.420951,9355
DISALEXI,2024-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.707838,31948
DISALEXI,2024-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.143125,9083
DISALEXI,2024-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,12.636963,7732
DISALEXI,2024-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,18.815884,11080
DISALEXI,2024-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.196294,30704
DISALEXI,2024-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,14.834891,76937
DISALEXI,2024-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.286391,99434
DISALEXI,2024-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.479543,20849
DISALEXI,2024-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.042476,63448
DISALEXI,2024-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,20.287414,13451
DISALEXI,2024-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,27.503848,14032
DISALEXI,2024-01-01,4-023,4-023,RAYMOND,RAYMOND,19.30685,117106
DISALEXI,2024-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.489824,430887
DISALEXI,2024-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.998487,40318
DISALEXI,2024-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,11.052436,378500
DISALEXI,2024-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,11.784901,399031
DISALEXI,2024-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.985004,272674
DISALEXI,2024-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.92628,294833
DISALEXI,2024-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.053802,150924
DISALEXI,2024-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,14.242278,4144
DISALEXI,2024-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.838859,70069
DISALEXI,2024-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.918217,840843
DISALEXI,2024-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.264722,393526
DISALEXI,2024-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,24.23148,11582
DISALEXI,2024-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.346191,24085
DISALEXI,2024-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.72196,190969
DISALEXI,2024-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,12.681386,7043
DISALEXI,2024-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,10.485154,32534
DISALEXI,2024-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.136702,13833
DISALEXI,2024-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.680648,84443
DISALEXI,2024-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.787821,101240
DISALEXI,2024-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,17.152227,721173
DISALEXI,2024-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.709837,2836793
DISALEXI,2024-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.134306,915101
DISALEXI,2024-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.486025,444656
DISALEXI,2024-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,14.579683,1428844
DISALEXI,2024-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,18.168455,153400
DISALEXI,2024-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.327917,1127483
DISALEXI,2024-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,15.462675,1494983
DISALEXI,2024-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,15.209382,1099070
DISALEXI,2024-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,15.491446,424480
DISALEXI,2024-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,16.419127,1053831
DISALEXI,2024-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,15.644649,818676
DISALEXI,2024-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,16.009415,258318
DISALEXI,2024-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.548498,2235110
DISALEXI,2024-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,15.885438,372872
DISALEXI,2024-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.331117,88129
DISALEXI,2024-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,16.099556,258327
DISALEXI,2024-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,21.532923,421337
DISALEXI,2024-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,19.107892,79218
DISALEXI,2024-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,19.02527,122123
DISALEXI,2024-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.817619,1960887
DISALEXI,2024-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.497005,59269
DISALEXI,2024-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.670697,1068519
DISALEXI,2024-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.695583,649769
DISALEXI,2024-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,11.183377,132519
DISALEXI,2024-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,26.768606,303219
DISALEXI,2024-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.133714,108934
DISALEXI,2024-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,22.873759,2115
DISALEXI,2024-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.908044,37768
DISALEXI,2024-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,23.48386,14746
DISALEXI,2024-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,24.975057,3969
DISALEXI,2024-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.018651,105140
DISALEXI,2024-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.054944,651008
DISALEXI,2024-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.789529,565355
DISALEXI,2024-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,9.071605,3240
DISALEXI,2024-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.440441,684941
DISALEXI,2024-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.35425,616650
DISALEXI,2024-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.959733,937920
DISALEXI,2024-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,19.592463,2748395
DISALEXI,2024-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,16.26294,415277
DISALEXI,2024-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.105851,3393851
DISALEXI,2024-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.353535,1981494
DISALEXI,2024-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.851752,7923607
DISALEXI,2024-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.58966,286609
DISALEXI,2024-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,22.179723,4401022
DISALEXI,2024-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.105022,1544714
DISALEXI,2024-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.177807,886927
DISALEXI,2024-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.75888,1091231
DISALEXI,2024-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.546748,216114
DISALEXI,2024-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.50749,1038358
DISALEXI,2024-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,23.293361,2178362
DISALEXI,2024-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.911697,2134345
DISALEXI,2024-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,23.064725,1384207
DISALEXI,2024-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.300168,2794175
DISALEXI,2024-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.390302,483574
DISALEXI,2024-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.025174,73250
DISALEXI,2024-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.590341,57001
DISALEXI,2024-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,21.732654,46004
DISALEXI,2024-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.349074,86526
DISALEXI,2024-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.252719,9564
DISALEXI,2024-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,26.57745,13144
DISALEXI,2024-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.066715,5516
DISALEXI,2024-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,26.794402,15720
DISALEXI,2024-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,,0
DISALEXI,2024-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,5.561037,2777
DISALEXI,2024-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,12.534615,31735
DISALEXI,2024-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,18.840997,2327
DISALEXI,2024-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,18.38536,90030
DISALEXI,2024-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,17.255774,8140
DISALEXI,2024-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.158553,12242
DISALEXI,2024-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.495078,24279
DISALEXI,2024-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,20.45305,101512
DISALEXI,2024-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,9.86693,60344
DISALEXI,2024-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,19.102381,227416
DISALEXI,2024-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.049992,49008
DISALEXI,2024-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,19.357647,298867
DISALEXI,2024-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,17.047443,99403
DISALEXI,2024-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,10.037776,265594
DISALEXI,2024-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,11.542244,201778
DISALEXI,2024-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,11.659007,130296
DISALEXI,2024-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,10.816626,798444
DISALEXI,2024-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,16.884685,145315
DISALEXI,2024-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,17.381384,99847
DISALEXI,2024-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.769126,21986
DISALEXI,2024-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,24.21881,13025
DISALEXI,2024-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.489108,706736
DISALEXI,2024-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.487577,55259
DISALEXI,2024-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.012949,75450
DISALEXI,2024-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,21.586657,15019
DISALEXI,2024-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,15.937908,60072
DISALEXI,2024-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,11.029135,24953
DISALEXI,2024-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,15.244299,364819
DISALEXI,2024-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.244244,863702
DISALEXI,2024-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,10.790683,32305
DISALEXI,2024-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,,0
DISALEXI,2024-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.869486,848038
DISALEXI,2024-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.795895,116896
DISALEXI,2024-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,8.845058,9894
DISALEXI,2024-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.859537,17663
DISALEXI,2024-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.501756,960373
DISALEXI,2024-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,18.58222,5163
DISALEXI,2024-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.6,30
DISALEXI,2024-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,16.362365,134403
DISALEXI,2024-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.406421,158272
DISALEXI,2024-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.683169,54660
DISALEXI,2024-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.527797,2878
DISALEXI,2024-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,10.139782,90913
DISALEXI,2024-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.261347,1708895
DISALEXI,2024-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.808956,7794
DISALEXI,2024-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.551056,21584
DISALEXI,2024-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.431447,5813
DISALEXI,2024-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,10.156748,4772
DISALEXI,2024-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.740949,28948
DISALEXI,2024-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,15.161747,509092
DISALEXI,2024-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,9.394525,71197
DISALEXI,2024-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.157346,541018
DISALEXI,2024-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.046123,656782
DISALEXI,2024-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.944882,889
DISALEXI,2024-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,,0
DISALEXI,2024-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,,0
DISALEXI,2024-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,,0
DISALEXI,2024-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.054713,107726
DISALEXI,2024-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.947635,65559
DISALEXI,2024-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.244895,388824
DISALEXI,2024-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,17.719438,4270
DISALEXI,2024-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.345819,36068
DISALEXI,2024-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,16.92588,13802
DISALEXI,2024-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.667537,20679
DISALEXI,2024-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,12.772429,15103
DISALEXI,2024-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.899411,2376
DISALEXI,2024-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.322125,22454
DISALEXI,2024-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,9.678269,279889
