Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2010-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.519139,405067
DISALEXI,2010-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.378455,5644
DISALEXI,2010-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2010-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2010-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.088358,2231610
DISALEXI,2010-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,16.20379,11767
DISALEXI,2010-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.305419,413085
DISALEXI,2010-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.485768,97668
DISALEXI,2010-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.125949,31076
DISALEXI,2010-01-01,6-101,6-101,BULL FLAT,BULL FLAT,,0
DISALEXI,2010-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.375579,7125
DISALEXI,2010-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,,0
DISALEXI,2010-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2010-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2010-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.971439,39564
DISALEXI,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.186198,30097
DISALEXI,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.763826,1213220
DISALEXI,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.856711,35753
DISALEXI,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.699377,81687
DISALEXI,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.805179,256805
DISALEXI,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.159687,340266
DISALEXI,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.298904,41070
DISALEXI,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.532197,15902
DISALEXI,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.433731,24310
DISALEXI,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.167971,16354
DISALEXI,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,27.844548,29366
DISALEXI,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.752011,937694
DISALEXI,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.933984,3484
DISALEXI,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.61459,12008
DISALEXI,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.533016,8193
DISALEXI,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.063749,328051
DISALEXI,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.213309,4313
DISALEXI,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,26.098259,804
DISALEXI,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,10.518822,1218915
DISALEXI,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.856347,579006
DISALEXI,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.398602,178765
DISALEXI,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.907646,3963
DISALEXI,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,,0
DISALEXI,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.57769,2704860
DISALEXI,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.973043,34648
DISALEXI,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.946429,1792
DISALEXI,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.533255,453886
DISALEXI,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.821904,1299796
DISALEXI,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.070803,218337
DISALEXI,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.591881,173109
DISALEXI,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.329177,684687
DISALEXI,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.909846,42871
DISALEXI,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.778851,135239
DISALEXI,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.063132,334207
DISALEXI,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,19.592387,947294
DISALEXI,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.288298,212780
DISALEXI,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,6.899583,11522
DISALEXI,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,0
DISALEXI,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.802683,31751
DISALEXI,2010-01-01,4-010,4-010,CONEJO,CONEJO,17.078399,72271
DISALEXI,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.641923,136155
DISALEXI,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.126323,291466
DISALEXI,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.106399,51965
DISALEXI,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.819564,101576
DISALEXI,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,23.861727,1309
DISALEXI,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.621655,17262
DISALEXI,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,0
DISALEXI,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.824293,396165
DISALEXI,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,,0
DISALEXI,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.865103,637410
DISALEXI,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.945376,567612
DISALEXI,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.255035,426201
DISALEXI,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.344131,11330
DISALEXI,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,25.121524,13306
DISALEXI,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.839519,12637
DISALEXI,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.82631,35667
DISALEXI,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.378375,1067458
DISALEXI,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.410395,955303
DISALEXI,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.127374,168135
DISALEXI,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.143881,15214
DISALEXI,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.615846,400267
DISALEXI,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.518583,131543
DISALEXI,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.145221,3935674
DISALEXI,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,,0
DISALEXI,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.681373,32389
DISALEXI,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.802544,8569
DISALEXI,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
DISALEXI,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.134824,6082
DISALEXI,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.575772,861771
DISALEXI,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,0
DISALEXI,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.252206,252393
DISALEXI,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.860864,30100
DISALEXI,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.752996,335108
DISALEXI,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,0
DISALEXI,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.002345,31550
DISALEXI,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.612935,85040
DISALEXI,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.682664,12898
DISALEXI,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.284713,134272
DISALEXI,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.387932,439654
DISALEXI,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.581584,134180
DISALEXI,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.63707,2034574
DISALEXI,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,,0
DISALEXI,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.052895,14765
DISALEXI,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,25.790247,4491
DISALEXI,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,0
DISALEXI,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.628878,1471237
DISALEXI,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.784553,3936
DISALEXI,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
DISALEXI,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.463812,212168
DISALEXI,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.151251,563911
DISALEXI,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.688778,14427
DISALEXI,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.622844,118142
DISALEXI,2010-01-01,3-016,3-016,GOLETA,GOLETA,25.283732,41437
DISALEXI,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.66588,11017
DISALEXI,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.026225,44881
DISALEXI,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
DISALEXI,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.509967,268933
DISALEXI,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,,0
DISALEXI,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.941316,9304
DISALEXI,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,12.37391,1831351
DISALEXI,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.309418,110889
DISALEXI,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,0
DISALEXI,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.698647,11090
DISALEXI,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.443686,73854
DISALEXI,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.181796,12206
DISALEXI,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.546634,2466
DISALEXI,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.0756,50053
DISALEXI,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.837348,69707
DISALEXI,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.235027,8816
DISALEXI,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,0
DISALEXI,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,,0
DISALEXI,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.194046,10379
DISALEXI,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,14.275853,10879
DISALEXI,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.866883,924
DISALEXI,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.17856,21147
DISALEXI,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.763047,21595
DISALEXI,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,,0
DISALEXI,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.706957,4083941
DISALEXI,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,13.794113,67746
DISALEXI,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.055565,1585608
DISALEXI,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,11.435511,23570
DISALEXI,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
DISALEXI,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,10.362227,882707
DISALEXI,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.835779,8519
DISALEXI,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.690775,346883
DISALEXI,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,8.438668,156362
DISALEXI,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,4.340143,150378
DISALEXI,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.500206,26755
DISALEXI,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,13.501267,48543
DISALEXI,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,9.633486,1145202
DISALEXI,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,28.391509,424
DISALEXI,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,14.43372,272194
DISALEXI,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.743842,4263
DISALEXI,2010-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2010-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.902604,42856
DISALEXI,2010-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,10.114831,703571
DISALEXI,2010-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.317892,47038
DISALEXI,2010-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,10.945306,86847
DISALEXI,2010-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,18.105981,3227
DISALEXI,2010-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,21.310473,179449
DISALEXI,2010-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2010-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.258263,459825
DISALEXI,2010-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.256168,9119
DISALEXI,2010-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.230871,274937
DISALEXI,2010-01-01,6-066,6-066,LEE FLAT,LEE FLAT,9.744818,63104
DISALEXI,2010-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,,0
DISALEXI,2010-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,,0
DISALEXI,2010-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2010-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.183319,3393
DISALEXI,2010-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,16.506945,305816
DISALEXI,2010-01-01,2-038,2-038,LOBOS,LOBOS,,0
DISALEXI,2010-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.571344,231253
DISALEXI,2010-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.522476,93943
DISALEXI,2010-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2010-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,10.977791,21748
DISALEXI,2010-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.582231,6877
DISALEXI,2010-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,24.884281,7933
DISALEXI,2010-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.063964,77794
DISALEXI,2010-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.917687,104479
DISALEXI,2010-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.351919,1064741
DISALEXI,2010-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,15.872035,21248
DISALEXI,2010-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.9,20
DISALEXI,2010-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.995411,7627
DISALEXI,2010-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.954647,1282986
DISALEXI,2010-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,,0
DISALEXI,2010-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.66313,660638
DISALEXI,2010-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.632625,46639
DISALEXI,2010-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,15.096364,73274
DISALEXI,2010-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,,0
DISALEXI,2010-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,21.226782,463
