Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.978038,75540
DISALEXI,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.25736,9986
DISALEXI,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,14.275178,1261
DISALEXI,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.563815,282032
DISALEXI,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.104779,404729
DISALEXI,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,26.091586,5776
DISALEXI,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,14.67288,92171
DISALEXI,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.744566,2230728
DISALEXI,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.029396,11464
DISALEXI,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.686126,413039
DISALEXI,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.247346,97673
DISALEXI,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.519983,31076
DISALEXI,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,8.740431,74142
DISALEXI,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.074011,10539
DISALEXI,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.484054,12856
DISALEXI,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.596372,39581
DISALEXI,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.030651,1566
DISALEXI,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.441845,1207281
DISALEXI,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.786753,35752
DISALEXI,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,12.033924,73340
DISALEXI,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.768367,261189
DISALEXI,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.096777,340194
DISALEXI,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.884048,41707
DISALEXI,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.788424,15342
DISALEXI,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.129893,24297
DISALEXI,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.011814,16929
DISALEXI,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,22.782671,31611
DISALEXI,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.815884,945555
DISALEXI,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.337419,35078
DISALEXI,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.327103,14659
DISALEXI,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.538614,8080
DISALEXI,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.120658,316905
DISALEXI,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,14.303541,5874
DISALEXI,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.631841,804
DISALEXI,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.345648,1213256
DISALEXI,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.898237,578970
DISALEXI,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.829882,179064
DISALEXI,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.113046,3963
DISALEXI,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.074703,5127
DISALEXI,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.142178,2704636
DISALEXI,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,12.966652,64951
DISALEXI,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.684132,133730
DISALEXI,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.108683,54811
DISALEXI,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.698812,444984
DISALEXI,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,8.28517,1265566
DISALEXI,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.528328,189990
DISALEXI,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,9.784475,162858
DISALEXI,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.412104,688657
DISALEXI,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.922519,45263
DISALEXI,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.640051,132502
DISALEXI,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.371508,323589
DISALEXI,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.937382,921509
DISALEXI,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.992159,130205
DISALEXI,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,9.649955,13244
DISALEXI,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.66329,29224
DISALEXI,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.596485,31751
DISALEXI,2005-12-01,4-010,4-010,CONEJO,CONEJO,15.265173,82629
DISALEXI,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.026999,136155
DISALEXI,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,14.417182,316476
DISALEXI,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,16.331992,58134
DISALEXI,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.947226,106681
DISALEXI,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.365108,1112
DISALEXI,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,14.425733,17262
DISALEXI,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.865759,514
DISALEXI,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.712042,3820
DISALEXI,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.192371,392429
DISALEXI,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.943483,28593
DISALEXI,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.234136,637219
DISALEXI,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.103863,542696
DISALEXI,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.95567,424520
DISALEXI,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.663895,14793
DISALEXI,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,21.881096,18906
DISALEXI,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.336351,15576
DISALEXI,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,12.953633,40007
DISALEXI,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.285192,1086918
DISALEXI,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.143049,953757
DISALEXI,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.064952,142674
DISALEXI,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.225809,15212
DISALEXI,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.1862,395871
DISALEXI,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.558,131543
DISALEXI,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.966613,3955794
DISALEXI,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.200543,103464
DISALEXI,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.79481,32487
DISALEXI,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.721548,7416
DISALEXI,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.283287,21420
DISALEXI,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.350747,25383
DISALEXI,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.345899,1512
DISALEXI,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.236813,6313
DISALEXI,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.681209,851630
DISALEXI,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.34,5600
DISALEXI,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,13.180804,247776
DISALEXI,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,9.454714,29579
DISALEXI,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.757219,339537
DISALEXI,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.368594,5464
DISALEXI,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.055017,31154
DISALEXI,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,10.388031,76865
DISALEXI,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.258019,12720
DISALEXI,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.391464,119237
DISALEXI,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.102365,567764
DISALEXI,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.002603,231644
DISALEXI,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.753859,2034542
DISALEXI,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.165838,191591
DISALEXI,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,17.314392,14765
DISALEXI,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.103063,26644
DISALEXI,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.086953,10845
DISALEXI,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.812672,1496412
DISALEXI,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.358751,13547
DISALEXI,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.205556,720
DISALEXI,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.403213,1245
DISALEXI,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,10.178894,210348
DISALEXI,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,8.852827,555999
DISALEXI,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.554555,14435
DISALEXI,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.183427,117998
DISALEXI,2005-12-01,3-016,3-016,GOLETA,GOLETA,18.979367,41438
DISALEXI,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.639079,17073
DISALEXI,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.509013,44881
DISALEXI,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,15.758479,11941
DISALEXI,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.91275,268927
DISALEXI,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,19.532057,2402
DISALEXI,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.713787,16030
DISALEXI,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.801347,891
DISALEXI,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.58808,1809243
DISALEXI,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.746609,112068
DISALEXI,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.836054,10967
DISALEXI,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.012737,11777
DISALEXI,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,22.351744,71427
DISALEXI,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,12.950027,11066
DISALEXI,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.839126,2791
DISALEXI,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.018361,50053
DISALEXI,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.021056,80026
DISALEXI,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,11.498632,9504
DISALEXI,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.372472,9641
DISALEXI,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.613335,945310
DISALEXI,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,7.194885,10596
DISALEXI,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
DISALEXI,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.357754,8886
DISALEXI,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,13.842531,21147
DISALEXI,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.046722,32340
DISALEXI,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,8.663607,23859
DISALEXI,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,15.687453,4025
DISALEXI,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.583308,4080004
DISALEXI,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,15.69604,37199
DISALEXI,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.819393,1678513
DISALEXI,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.183667,21392
DISALEXI,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.578274,23916
DISALEXI,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.444635,882568
DISALEXI,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,10.55253,8519
DISALEXI,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.268683,18948
DISALEXI,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.461402,346108
DISALEXI,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.463545,156164
DISALEXI,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,1.013373,150378
DISALEXI,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.28447,26755
DISALEXI,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,15.012277,48220
DISALEXI,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,2.126669,1140477
DISALEXI,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.078911,23102
DISALEXI,2005-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,9.536141,221190
DISALEXI,2005-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.262855,10599
DISALEXI,2005-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,10.796241,260293
DISALEXI,2005-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,12.847589,18332
DISALEXI,2005-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2005-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.168037,58880
DISALEXI,2005-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.685492,703544
DISALEXI,2005-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.45549,46877
DISALEXI,2005-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,7.843921,86847
DISALEXI,2005-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.451865,4342
DISALEXI,2005-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,15.635294,200342
DISALEXI,2005-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.947925,9640
DISALEXI,2005-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.886534,438741
DISALEXI,2005-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.912471,21730
DISALEXI,2005-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.213886,275020
DISALEXI,2005-12-01,6-066,6-066,LEE FLAT,LEE FLAT,7.701473,26470
DISALEXI,2005-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.249273,7566
DISALEXI,2005-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.573506,5707
DISALEXI,2005-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.777036,20075
DISALEXI,2005-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.745554,3655
DISALEXI,2005-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,9.44694,305967
DISALEXI,2005-12-01,2-038,2-038,LOBOS,LOBOS,21.971042,4731
DISALEXI,2005-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.554069,255062
DISALEXI,2005-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.970551,97966
DISALEXI,2005-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.387913,219727
DISALEXI,2005-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2005-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.123171,189882
DISALEXI,2005-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.703439,12156
DISALEXI,2005-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.151424,19878
DISALEXI,2005-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,16.425247,6876
DISALEXI,2005-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.553006,7933
DISALEXI,2005-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.575854,77794
DISALEXI,2005-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.739429,104528
DISALEXI,2005-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.025738,1077279
DISALEXI,2005-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,12.179765,21656
DISALEXI,2005-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,13.28056,10504
DISALEXI,2005-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.557467,9475
DISALEXI,2005-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.130224,1232453
DISALEXI,2005-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.385361,23308
