Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,42.876092,408191
DISALEXI,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.814181,144867
DISALEXI,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.353322,138327
DISALEXI,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.844207,9994
DISALEXI,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.032472,1509
DISALEXI,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.315919,282155
DISALEXI,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.239533,405076
DISALEXI,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,73.133204,6201
DISALEXI,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.95854,22769
DISALEXI,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,68.734889,20316
DISALEXI,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.489472,2234020
DISALEXI,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.467374,14053
DISALEXI,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.229112,413087
DISALEXI,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.936615,97673
DISALEXI,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.506629,31076
DISALEXI,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,23.656469,78418
DISALEXI,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.632574,10530
DISALEXI,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.401936,12910
DISALEXI,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,48.90779,3774
DISALEXI,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.414719,239032
DISALEXI,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.057578,39581
DISALEXI,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.745577,31593
DISALEXI,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.585284,1213299
DISALEXI,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.304897,35753
DISALEXI,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.790524,81747
DISALEXI,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.789911,261304
DISALEXI,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.074678,340236
DISALEXI,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.568854,41842
DISALEXI,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,53.84568,15902
DISALEXI,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.748375,24310
DISALEXI,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.775888,16929
DISALEXI,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.030626,31803
DISALEXI,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.599425,946724
DISALEXI,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.697402,41028
DISALEXI,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.113353,14671
DISALEXI,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,51.52972,8193
DISALEXI,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.826765,328086
DISALEXI,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.293837,5874
DISALEXI,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,64.121891,804
DISALEXI,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.568283,1213334
DISALEXI,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.852265,578942
DISALEXI,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,60.81013,179070
DISALEXI,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,77.407015,3963
DISALEXI,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.110515,6334
DISALEXI,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.678106,2704890
DISALEXI,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.829109,65767
DISALEXI,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.541823,133743
DISALEXI,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.353395,4536
DISALEXI,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.741461,453935
DISALEXI,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.593575,1301514
DISALEXI,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.535144,218418
DISALEXI,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.368859,173237
DISALEXI,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.759904,799164
DISALEXI,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.518872,45279
DISALEXI,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.140807,135256
DISALEXI,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.067736,351583
DISALEXI,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.617234,983024
DISALEXI,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,73.591837,213400
DISALEXI,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,9.005059,13244
DISALEXI,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.521409,29240
DISALEXI,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.874618,31751
DISALEXI,2008-03-01,4-010,4-010,CONEJO,CONEJO,48.632108,84503
DISALEXI,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.615534,136155
DISALEXI,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.268033,318539
DISALEXI,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.603279,58134
DISALEXI,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.698779,114929
DISALEXI,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,101.72003,1318
DISALEXI,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.251999,17262
DISALEXI,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.260909,72577
DISALEXI,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,44.306239,19217
DISALEXI,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.295436,396167
DISALEXI,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,37.572191,28667
DISALEXI,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.88609,637416
DISALEXI,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.94176,567907
DISALEXI,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.094669,426687
DISALEXI,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.233772,13141
DISALEXI,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.587509,18638
DISALEXI,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.619789,15473
DISALEXI,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.513491,44992
DISALEXI,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.335931,1086894
DISALEXI,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.309269,953378
DISALEXI,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.443386,198536
DISALEXI,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.060273,15214
DISALEXI,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,13.84648,400268
DISALEXI,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.088222,131543
DISALEXI,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.679348,4115660
DISALEXI,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.457366,131643
DISALEXI,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.469697,32521
DISALEXI,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.241706,10248
DISALEXI,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.329768,21785
DISALEXI,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,71.264517,25711
DISALEXI,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,46.118396,6360
DISALEXI,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,38.057105,28281
DISALEXI,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.670485,54301
DISALEXI,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.622118,854385
DISALEXI,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.018482,6168
DISALEXI,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,68.171403,267288
DISALEXI,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,64.932179,11604
DISALEXI,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.765516,32160
DISALEXI,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.198014,341234
DISALEXI,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.030458,6468
DISALEXI,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.525767,31552
DISALEXI,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.387139,93770
DISALEXI,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.260266,12956
DISALEXI,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.213731,138637
DISALEXI,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.061695,577604
DISALEXI,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,62.819624,8948
DISALEXI,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.946756,237399
DISALEXI,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.968485,2034583
DISALEXI,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.341327,206078
DISALEXI,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.456485,14765
DISALEXI,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.481702,24046
DISALEXI,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.935601,11879
DISALEXI,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.027341,1505667
DISALEXI,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.919044,13563
DISALEXI,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.887555,9498
DISALEXI,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.245008,1302
DISALEXI,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.624931,212990
DISALEXI,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.799377,589024
DISALEXI,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.663065,14436
DISALEXI,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.37058,126294
DISALEXI,2008-03-01,3-016,3-016,GOLETA,GOLETA,56.241952,41438
DISALEXI,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.22334,23462
DISALEXI,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.342845,141504
DISALEXI,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.101517,18726
DISALEXI,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.493171,44881
DISALEXI,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.919415,73525
DISALEXI,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,62.955483,13096
DISALEXI,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.063302,268934
DISALEXI,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.404689,15654
DISALEXI,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.342933,12466
DISALEXI,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.114396,1841256
DISALEXI,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.390639,112083
DISALEXI,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.038506,14829
DISALEXI,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.273075,11777
DISALEXI,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.509879,74098
DISALEXI,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.397767,12721
DISALEXI,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,49.546625,3807
DISALEXI,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.284039,50053
DISALEXI,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.392532,80666
DISALEXI,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.57168,9640
DISALEXI,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.480862,10529
DISALEXI,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.141235,1224731
DISALEXI,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,46.271703,10655
DISALEXI,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.200662,17527
DISALEXI,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.075104,11291
DISALEXI,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.956197,10707
DISALEXI,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.033669,21147
DISALEXI,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,71.8531,41872
DISALEXI,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,25.729033,23859
DISALEXI,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.152723,6096
DISALEXI,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.865505,4103100
DISALEXI,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.149014,119573
DISALEXI,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.442748,1715315
DISALEXI,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.208061,23570
DISALEXI,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,71.224246,23880
DISALEXI,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,7.773206,882707
DISALEXI,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.516375,8519
DISALEXI,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,47.025417,26557
DISALEXI,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.454023,347478
DISALEXI,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.037968,156367
DISALEXI,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.932548,16293
DISALEXI,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.657989,150378
DISALEXI,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,5.525322,26755
DISALEXI,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,20.957821,50191
DISALEXI,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.398597,1145203
DISALEXI,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.694179,23105
DISALEXI,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.180532,320874
DISALEXI,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.785748,273272
DISALEXI,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,41.489997,439135
DISALEXI,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.011918,18376
DISALEXI,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,60.550289,58880
DISALEXI,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.676861,703571
DISALEXI,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,11.575864,47051
DISALEXI,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,13.415075,86847
DISALEXI,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.194611,4342
DISALEXI,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,64.283032,200649
DISALEXI,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,10.988108,459880
DISALEXI,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,60.627828,22589
DISALEXI,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.182622,275049
DISALEXI,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,13.203063,91213
DISALEXI,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,44.149964,11016
DISALEXI,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.018223,5707
DISALEXI,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.97339,45021
DISALEXI,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.646238,3655
DISALEXI,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.116588,309971
DISALEXI,2008-03-01,2-038,2-038,LOBOS,LOBOS,104.313304,4743
DISALEXI,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,65.77957,266615
DISALEXI,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.428042,97960
DISALEXI,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,46.520191,207597
DISALEXI,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.737848,12611
DISALEXI,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,48.680384,21748
DISALEXI,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,79.183656,6877
DISALEXI,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.150889,7933
DISALEXI,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.626077,77794
DISALEXI,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.713556,104530
DISALEXI,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.271204,1078042
DISALEXI,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,64.952228,22377
DISALEXI,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.756747,10635
DISALEXI,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.886547,9678
DISALEXI,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.873065,1282896
