Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.295176,36070
DISALEXI,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.975245,97517
DISALEXI,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.832261,2234024
DISALEXI,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.798339,14088
DISALEXI,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.748714,413087
DISALEXI,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.499718,97673
DISALEXI,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.639143,31076
DISALEXI,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,21.127348,78415
DISALEXI,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,40.577702,10566
DISALEXI,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.517864,12903
DISALEXI,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,56.20185,11677
DISALEXI,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,31.176641,357556
DISALEXI,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.412597,39581
DISALEXI,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.756845,31593
DISALEXI,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.033601,1213283
DISALEXI,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.602607,35753
DISALEXI,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.423758,81714
DISALEXI,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.733334,261304
DISALEXI,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,14.133218,340300
DISALEXI,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.53475,41842
DISALEXI,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.86486,15902
DISALEXI,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.153229,24310
DISALEXI,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.297123,16929
DISALEXI,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.465078,31842
DISALEXI,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.457083,945617
DISALEXI,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.019758,41046
DISALEXI,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.153585,15926
DISALEXI,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,39.155621,8193
DISALEXI,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.03707,328083
DISALEXI,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,38.976677,5874
DISALEXI,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,47.169154,804
DISALEXI,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.112706,1213303
DISALEXI,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.973102,579041
DISALEXI,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.333054,179070
DISALEXI,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.961926,3966
DISALEXI,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.526997,6334
DISALEXI,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.248488,2704860
DISALEXI,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.139664,65765
DISALEXI,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.607399,133749
DISALEXI,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.090813,40666
DISALEXI,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.842776,453933
DISALEXI,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.597092,1311319
DISALEXI,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.5504,218314
DISALEXI,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.085737,173274
DISALEXI,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.103609,799368
DISALEXI,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.191237,45279
DISALEXI,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,41.624856,135252
DISALEXI,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.67059,374242
DISALEXI,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.858967,982840
DISALEXI,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.208314,213524
DISALEXI,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,6.166717,13244
DISALEXI,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.78868,29240
DISALEXI,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.459639,31751
DISALEXI,2021-03-01,4-010,4-010,CONEJO,CONEJO,36.817888,84503
DISALEXI,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.502493,136155
DISALEXI,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.215494,318399
DISALEXI,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.186517,58134
DISALEXI,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.890706,114929
DISALEXI,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,100.363429,1318
DISALEXI,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.196327,17262
DISALEXI,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,56.632657,73792
DISALEXI,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.89976,25040
DISALEXI,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.060416,396167
DISALEXI,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,35.525843,28963
DISALEXI,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.323134,637416
DISALEXI,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.528414,567907
DISALEXI,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,10.443999,426688
DISALEXI,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,33.483479,14830
DISALEXI,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.959114,18906
DISALEXI,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,49.808487,15576
DISALEXI,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.108197,44345
DISALEXI,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.779411,1086943
DISALEXI,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.605267,955414
DISALEXI,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,7.13181,198536
DISALEXI,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.435651,15214
DISALEXI,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.706494,400268
DISALEXI,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,13.410649,131543
DISALEXI,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.073503,4083557
DISALEXI,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.330202,133718
DISALEXI,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,15.060638,32521
DISALEXI,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.157674,10249
DISALEXI,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.847383,21839
DISALEXI,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,30.27031,25726
DISALEXI,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.761912,6359
DISALEXI,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,34.948123,28664
DISALEXI,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,50.627068,54758
DISALEXI,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.616461,873413
DISALEXI,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,55.56096,6168
DISALEXI,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,61.269655,266203
DISALEXI,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,39.113516,18438
DISALEXI,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,33.247481,32160
DISALEXI,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.667274,339697
DISALEXI,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.444084,6474
DISALEXI,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,39.081275,31584
DISALEXI,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.335121,93223
DISALEXI,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.093393,12956
DISALEXI,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.37103,138455
DISALEXI,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.846005,578916
DISALEXI,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.878378,14726
DISALEXI,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.12702,239844
DISALEXI,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.190542,2034583
DISALEXI,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.760232,206078
DISALEXI,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,29.910735,14765
DISALEXI,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,70.473251,26973
DISALEXI,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.117391,13340
DISALEXI,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.277329,1507370
DISALEXI,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.190652,13564
DISALEXI,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.244919,9497
DISALEXI,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.993856,1302
DISALEXI,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.660073,212975
DISALEXI,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.260306,588442
DISALEXI,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.182807,14436
DISALEXI,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.986737,126294
DISALEXI,2021-03-01,3-016,3-016,GOLETA,GOLETA,30.348907,41438
DISALEXI,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,42.386624,25358
DISALEXI,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,39.589989,156074
DISALEXI,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.239922,16447
DISALEXI,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.580691,44881
DISALEXI,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.759432,78668
DISALEXI,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,54.76288,13373
DISALEXI,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.392178,268934
DISALEXI,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.226675,16045
DISALEXI,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,62.282584,12460
DISALEXI,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.142827,1841261
DISALEXI,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,12.966025,112083
DISALEXI,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.797896,14829
DISALEXI,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.401715,11777
DISALEXI,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,55.168092,73775
DISALEXI,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.143,11986
DISALEXI,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.499869,3807
DISALEXI,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.693085,50053
DISALEXI,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.237631,80667
DISALEXI,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.891909,9640
DISALEXI,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.486842,10564
DISALEXI,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.663977,1195780
DISALEXI,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.388711,10648
DISALEXI,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.592158,17470
DISALEXI,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,27.690063,17168
DISALEXI,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,35.138289,10789
DISALEXI,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.043694,21147
DISALEXI,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,68.164994,44832
DISALEXI,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.117272,23859
DISALEXI,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.099191,6059
DISALEXI,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.596335,4102497
DISALEXI,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.33783,129195
DISALEXI,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.440965,1716253
DISALEXI,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.949936,23570
DISALEXI,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,35.84787,24065
DISALEXI,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,13.419099,882708
DISALEXI,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.049419,8519
DISALEXI,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,48.968898,19677
DISALEXI,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.032396,347539
DISALEXI,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,11.402393,156367
DISALEXI,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.872095,14800
DISALEXI,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.603752,150378
DISALEXI,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,7.581461,26755
DISALEXI,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,12.387838,50191
DISALEXI,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,12.016317,1145203
DISALEXI,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.353545,23106
DISALEXI,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.709762,324175
DISALEXI,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.524825,333454
DISALEXI,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.301955,481079
DISALEXI,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.797344,18376
DISALEXI,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,56.853167,6109
DISALEXI,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,56.79442,59354
DISALEXI,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.442082,703571
DISALEXI,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.504678,47131
DISALEXI,2021-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,11.019045,86847
DISALEXI,2021-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.590647,4341
DISALEXI,2021-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,46.175371,200649
DISALEXI,2021-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2021-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,12.946295,459862
DISALEXI,2021-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.640444,22589
DISALEXI,2021-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,7.134558,275049
DISALEXI,2021-03-01,6-066,6-066,LEE FLAT,LEE FLAT,18.772993,91213
DISALEXI,2021-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,36.734748,10933
DISALEXI,2021-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.9413,5707
DISALEXI,2021-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,59.833692,45073
DISALEXI,2021-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.906703,3655
DISALEXI,2021-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,38.365012,310206
DISALEXI,2021-03-01,2-038,2-038,LOBOS,LOBOS,45.943074,4743
DISALEXI,2021-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.706451,265298
DISALEXI,2021-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.328036,97971
DISALEXI,2021-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.113239,223809
DISALEXI,2021-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2021-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.608274,209986
DISALEXI,2021-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,51.030687,12611
DISALEXI,2021-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,7.471308,21748
DISALEXI,2021-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,58.116919,6868
DISALEXI,2021-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,45.603555,7933
DISALEXI,2021-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.682906,77794
DISALEXI,2021-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.254874,104530
DISALEXI,2021-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.626687,1073923
DISALEXI,2021-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.236159,23137
DISALEXI,2021-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.076267,10673
DISALEXI,2021-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.932596,9673
DISALEXI,2021-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.99121,1283316
