Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.623983,2827
DISALEXI,2007-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,17.024306,1152
DISALEXI,2007-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.185466,282149
DISALEXI,2007-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.867838,404926
DISALEXI,2007-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.534093,4561
DISALEXI,2007-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
DISALEXI,2007-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,,0
DISALEXI,2007-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.914309,2198396
DISALEXI,2007-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.757836,13974
DISALEXI,2007-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.588104,412862
DISALEXI,2007-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.186066,97648
DISALEXI,2007-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,5.998101,31076
DISALEXI,2007-12-01,6-101,6-101,BULL FLAT,BULL FLAT,10.375315,65894
DISALEXI,2007-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,11.780847,6046
DISALEXI,2007-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.293565,6169
DISALEXI,2007-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
DISALEXI,2007-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
DISALEXI,2007-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.280837,39571
DISALEXI,2007-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.881329,31583
DISALEXI,2007-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.617206,1213046
DISALEXI,2007-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,5.332233,35752
DISALEXI,2007-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.702745,81664
DISALEXI,2007-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,5.132184,261264
DISALEXI,2007-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.212545,336653
DISALEXI,2007-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.203052,41812
DISALEXI,2007-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,10.165984,11971
DISALEXI,2007-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.186087,24150
DISALEXI,2007-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.521426,14702
DISALEXI,2007-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,15.415922,15212
DISALEXI,2007-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.365291,844308
DISALEXI,2007-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
DISALEXI,2007-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.002371,13494
DISALEXI,2007-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,10.960768,4792
DISALEXI,2007-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.481548,320890
DISALEXI,2007-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,10.543419,1474
DISALEXI,2007-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.377612,670
DISALEXI,2007-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.389334,1178458
DISALEXI,2007-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.863693,570176
DISALEXI,2007-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,7.480746,172721
DISALEXI,2007-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.575359,3417
DISALEXI,2007-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.286027,5024
DISALEXI,2007-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.751266,2702539
DISALEXI,2007-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.803489,45738
DISALEXI,2007-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.389935,89997
DISALEXI,2007-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
DISALEXI,2007-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.109796,450947
DISALEXI,2007-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.384279,1284073
DISALEXI,2007-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.329582,217503
DISALEXI,2007-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,8.527878,173076
DISALEXI,2007-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.917586,783554
DISALEXI,2007-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,12.136121,45276
DISALEXI,2007-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.166633,135249
DISALEXI,2007-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.718776,349045
DISALEXI,2007-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.963977,919968
DISALEXI,2007-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.893973,192724
DISALEXI,2007-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.389082,13244
DISALEXI,2007-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.464528,22567
DISALEXI,2007-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.512425,31751
DISALEXI,2007-12-01,4-010,4-010,CONEJO,CONEJO,13.786627,78712
DISALEXI,2007-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.197532,136155
DISALEXI,2007-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.117775,262576
DISALEXI,2007-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.5227,42401
DISALEXI,2007-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.776079,114929
DISALEXI,2007-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,18.503012,332
DISALEXI,2007-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.632143,17254
DISALEXI,2007-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.421164,2353
DISALEXI,2007-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
DISALEXI,2007-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.961516,396167
DISALEXI,2007-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.123333,23627
DISALEXI,2007-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.765075,637280
DISALEXI,2007-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.501017,563468
DISALEXI,2007-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.290479,422172
DISALEXI,2007-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.011963,13793
DISALEXI,2007-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,27.215735,18773
DISALEXI,2007-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.982485,15130
DISALEXI,2007-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.468596,44723
DISALEXI,2007-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.600196,963328
DISALEXI,2007-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.536604,873399
DISALEXI,2007-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.081507,197787
DISALEXI,2007-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.727422,15203
DISALEXI,2007-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.50725,399858
DISALEXI,2007-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.298853,131379
DISALEXI,2007-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.129223,4080167
DISALEXI,2007-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.528506,117660
DISALEXI,2007-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.74252,32488
DISALEXI,2007-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.788505,7447
DISALEXI,2007-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,,0
DISALEXI,2007-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.65286,17552
DISALEXI,2007-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
DISALEXI,2007-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.277213,5898
DISALEXI,2007-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
DISALEXI,2007-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
DISALEXI,2007-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.194931,861284
DISALEXI,2007-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.698367,5878
DISALEXI,2007-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
DISALEXI,2007-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
DISALEXI,2007-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.240852,31675
DISALEXI,2007-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.213365,339812
DISALEXI,2007-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.462624,5030
DISALEXI,2007-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,9.217892,31410
DISALEXI,2007-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.043172,83526
DISALEXI,2007-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.556242,12944
DISALEXI,2007-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
DISALEXI,2007-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.05713,567778
DISALEXI,2007-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
DISALEXI,2007-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.580303,21587
DISALEXI,2007-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.094455,1988832
DISALEXI,2007-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.758727,172850
DISALEXI,2007-12-01,3-053,3-053,FOOTHILL,FOOTHILL,12.315252,13034
DISALEXI,2007-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,16.13621,19793
DISALEXI,2007-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.344203,6624
DISALEXI,2007-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.151647,1494000
DISALEXI,2007-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.05737,9186
DISALEXI,2007-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,0
DISALEXI,2007-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,0
DISALEXI,2007-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,13.71517,182611
DISALEXI,2007-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,9.23431,511361
DISALEXI,2007-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.338144,14411
DISALEXI,2007-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.197238,126294
DISALEXI,2007-12-01,3-016,3-016,GOLETA,GOLETA,15.851939,38957
DISALEXI,2007-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
DISALEXI,2007-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
DISALEXI,2007-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,14.158906,6872
DISALEXI,2007-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.339104,44880
DISALEXI,2007-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
DISALEXI,2007-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,13.630767,12247
DISALEXI,2007-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
DISALEXI,2007-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.406749,268925
DISALEXI,2007-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
DISALEXI,2007-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.734235,3917
DISALEXI,2007-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.050926,432
DISALEXI,2007-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.292129,1837199
DISALEXI,2007-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.936237,109828
DISALEXI,2007-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
DISALEXI,2007-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.736842,798
DISALEXI,2007-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,13.948402,9826
DISALEXI,2007-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,18.814815,73829
DISALEXI,2007-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.832838,11785
DISALEXI,2007-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.961142,2908
DISALEXI,2007-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.822176,45978
DISALEXI,2007-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.156927,80426
DISALEXI,2007-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.859737,9033
DISALEXI,2007-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.589074,8274
DISALEXI,2007-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.419396,913051
DISALEXI,2007-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
DISALEXI,2007-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,,0
DISALEXI,2007-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.358424,10761
DISALEXI,2007-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
DISALEXI,2007-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.411025,18123
DISALEXI,2007-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
DISALEXI,2007-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.884329,22322
DISALEXI,2007-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,16.16634,2549
DISALEXI,2007-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,19.335934,4055969
DISALEXI,2007-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.56914,27842
DISALEXI,2007-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.026995,1671442
DISALEXI,2007-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.427959,23570
DISALEXI,2007-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.632961,19611
DISALEXI,2007-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.293658,790214
DISALEXI,2007-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.994952,8519
DISALEXI,2007-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
DISALEXI,2007-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.580556,346778
DISALEXI,2007-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,7.261963,156362
DISALEXI,2007-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
DISALEXI,2007-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.78316,148935
DISALEXI,2007-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.992375,26755
DISALEXI,2007-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.004881,50191
DISALEXI,2007-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.314851,998784
DISALEXI,2007-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,12.220854,22010
DISALEXI,2007-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,10.556798,313708
DISALEXI,2007-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
DISALEXI,2007-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
DISALEXI,2007-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.86338,12941
DISALEXI,2007-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
DISALEXI,2007-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,13.118885,21340
DISALEXI,2007-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.358575,697207
DISALEXI,2007-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,7.146695,47050
DISALEXI,2007-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,8.628934,86847
DISALEXI,2007-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.850073,2728
DISALEXI,2007-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,16.10193,182891
DISALEXI,2007-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
DISALEXI,2007-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,8.452241,459689
DISALEXI,2007-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.057778,1125
DISALEXI,2007-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.394756,274856
DISALEXI,2007-12-01,6-066,6-066,LEE FLAT,LEE FLAT,11.042372,91193
DISALEXI,2007-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,1.646519,5559
DISALEXI,2007-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,4.390586,2783
DISALEXI,2007-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
DISALEXI,2007-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.501236,2428
DISALEXI,2007-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,5.717029,65240
DISALEXI,2007-12-01,2-038,2-038,LOBOS,LOBOS,26.442342,2801
DISALEXI,2007-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.459284,253390
DISALEXI,2007-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.977611,97951
DISALEXI,2007-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
DISALEXI,2007-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.374734,19710
DISALEXI,2007-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.306659,10122
DISALEXI,2007-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,3.277922,19250
DISALEXI,2007-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.618884,5804
DISALEXI,2007-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,14.082232,6506
DISALEXI,2007-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.965961,77793
DISALEXI,2007-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.984011,104446
DISALEXI,2007-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.552506,1077235
DISALEXI,2007-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
DISALEXI,2007-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,10.397057,6931
DISALEXI,2007-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,,0
DISALEXI,2007-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.011484,1281124
DISALEXI,2007-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.576613,23201
DISALEXI,2007-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.087444,662363
DISALEXI,2007-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
