Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2016-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.218269,3963
DISALEXI,2016-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.057626,6334
DISALEXI,2016-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.486191,2704909
DISALEXI,2016-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.699292,65828
DISALEXI,2016-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.93576,133749
DISALEXI,2016-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.33902,75444
DISALEXI,2016-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,26.971692,453937
DISALEXI,2016-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.376979,1311106
DISALEXI,2016-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.149786,218418
DISALEXI,2016-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,38.340722,173279
DISALEXI,2016-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.109793,799329
DISALEXI,2016-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.519358,45279
DISALEXI,2016-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.868519,135251
DISALEXI,2016-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.964297,374035
DISALEXI,2016-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.598945,982306
DISALEXI,2016-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.697438,213672
DISALEXI,2016-08-01,6-072,6-072,COLES FLAT,COLES FLAT,1.26933,13244
DISALEXI,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.08656,29240
DISALEXI,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.730056,31751
DISALEXI,2016-08-01,4-010,4-010,CONEJO,CONEJO,69.733453,84503
DISALEXI,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.562337,136155
DISALEXI,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.950322,318731
DISALEXI,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.252468,58134
DISALEXI,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.691279,114929
DISALEXI,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,224.484067,1318
DISALEXI,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.204495,17262
DISALEXI,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.522699,73792
DISALEXI,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.377363,25180
DISALEXI,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.083949,396167
DISALEXI,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.153755,28799
DISALEXI,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.985182,637416
DISALEXI,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.821175,567907
DISALEXI,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.919494,426688
DISALEXI,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.737896,14830
DISALEXI,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.48921,18906
DISALEXI,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.784669,15576
DISALEXI,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.29159,45053
DISALEXI,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.116379,1086945
DISALEXI,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.292114,955636
DISALEXI,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.917521,198536
DISALEXI,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.892139,15214
DISALEXI,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.536466,400268
DISALEXI,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.647036,131543
DISALEXI,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.671622,4115945
DISALEXI,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.359751,134596
DISALEXI,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.811599,32521
DISALEXI,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.277588,10249
DISALEXI,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.875029,21877
DISALEXI,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,89.033747,21750
DISALEXI,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,86.449229,13817
DISALEXI,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.866981,6360
DISALEXI,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.421946,29217
DISALEXI,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,47.743707,56693
DISALEXI,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.611196,865232
DISALEXI,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.571336,6168
DISALEXI,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.865777,266556
DISALEXI,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,93.825022,18448
DISALEXI,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.389614,32160
DISALEXI,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.082441,341252
DISALEXI,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.092678,6474
DISALEXI,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.616091,31596
DISALEXI,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.545504,95783
DISALEXI,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.453149,12956
DISALEXI,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,154.329817,138574
DISALEXI,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.252969,578991
DISALEXI,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.120561,14615
DISALEXI,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,85.124625,241196
DISALEXI,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,6.501538,2034583
DISALEXI,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.694159,206078
DISALEXI,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,59.650322,14765
DISALEXI,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,168.893857,26973
DISALEXI,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.155065,13188
DISALEXI,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.233586,1507399
DISALEXI,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.066647,13564
DISALEXI,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.333649,9498
DISALEXI,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,137.457757,1302
DISALEXI,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.268374,212983
DISALEXI,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.309859,588694
DISALEXI,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.729911,14436
DISALEXI,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,7.80874,126294
DISALEXI,2016-08-01,3-016,3-016,GOLETA,GOLETA,58.463137,41437
DISALEXI,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.2645,44707
DISALEXI,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.139725,156708
DISALEXI,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,110.056016,18941
DISALEXI,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.5632,44881
DISALEXI,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.288063,78691
DISALEXI,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.701069,13381
DISALEXI,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.212951,24461
DISALEXI,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.579503,268934
DISALEXI,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,50.945309,49496
DISALEXI,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.670344,15319
DISALEXI,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.144553,12466
DISALEXI,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.424005,1841248
DISALEXI,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.174977,112083
DISALEXI,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,6.071196,20254
DISALEXI,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.748803,14829
DISALEXI,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.297614,11777
DISALEXI,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,64.669883,74001
DISALEXI,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.960119,12763
DISALEXI,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.940373,3807
DISALEXI,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.091903,50053
DISALEXI,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.438407,80667
DISALEXI,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.368995,9637
DISALEXI,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.565427,10592
DISALEXI,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.272638,1343468
DISALEXI,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.542828,10659
DISALEXI,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.846702,17528
DISALEXI,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.755335,17199
DISALEXI,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.020155,10816
DISALEXI,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.333286,21147
DISALEXI,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.067761,44834
DISALEXI,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.097741,23859
DISALEXI,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.945538,6096
DISALEXI,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.280357,4101203
DISALEXI,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,48.368057,132281
DISALEXI,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.864715,1716249
DISALEXI,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,7.649003,23570
DISALEXI,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,91.006658,21479
DISALEXI,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,15.226743,882706
DISALEXI,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,17.902219,8519
DISALEXI,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.784821,30147
DISALEXI,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.989187,347541
DISALEXI,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.560278,156367
DISALEXI,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.01932,20031
DISALEXI,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.010813,150378
DISALEXI,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,9.489329,26755
DISALEXI,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.64388,50191
DISALEXI,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.562722,1145203
DISALEXI,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.979443,23106
DISALEXI,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.737632,324902
DISALEXI,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.91927,335464
DISALEXI,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.159394,466140
DISALEXI,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.758707,18376
DISALEXI,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,90.858287,31225
DISALEXI,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,94.045005,59794
DISALEXI,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,24.790509,703571
DISALEXI,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,13.239396,47056
DISALEXI,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.40926,86847
DISALEXI,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,61.143482,4342
DISALEXI,2016-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,86.00299,200649
DISALEXI,2016-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,41.683748,20920
DISALEXI,2016-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,16.195902,459858
DISALEXI,2016-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.050556,22589
DISALEXI,2016-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,5.163593,275049
DISALEXI,2016-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.654556,91213
DISALEXI,2016-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.793852,11191
DISALEXI,2016-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.73734,5707
DISALEXI,2016-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.363433,45073
DISALEXI,2016-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,144.08974,3655
DISALEXI,2016-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.677524,310001
DISALEXI,2016-08-01,2-038,2-038,LOBOS,LOBOS,131.40028,2853
DISALEXI,2016-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.705234,267297
DISALEXI,2016-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.445171,97987
DISALEXI,2016-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.122512,310222
DISALEXI,2016-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.047931,4882
DISALEXI,2016-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.170157,210294
DISALEXI,2016-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,46.204663,12611
DISALEXI,2016-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.895944,21748
DISALEXI,2016-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.435073,6877
DISALEXI,2016-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.718139,7933
DISALEXI,2016-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.332725,77794
DISALEXI,2016-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.278159,104530
DISALEXI,2016-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.421678,1078042
DISALEXI,2016-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,158.156684,23206
DISALEXI,2016-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.435862,10797
DISALEXI,2016-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.674106,9678
DISALEXI,2016-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.517416,1283394
