Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2023-11-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,14.54872,8713
DISALEXI,2023-11-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,20.795141,3334
DISALEXI,2023-11-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,14.175711,75004
DISALEXI,2023-11-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.51136,40934
DISALEXI,2023-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.882833,3064
DISALEXI,2023-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.961236,175679
DISALEXI,2023-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.829857,402232
DISALEXI,2023-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.650281,23516
DISALEXI,2023-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.498488,63502
DISALEXI,2023-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,37.077457,6920
DISALEXI,2023-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.424963,32897
DISALEXI,2023-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.065035,105405
DISALEXI,2023-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.000078,412176
DISALEXI,2023-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.31985,144849
DISALEXI,2023-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.619358,138327
DISALEXI,2023-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.276266,9994
DISALEXI,2023-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,19.011382,5623
DISALEXI,2023-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.661558,282155
DISALEXI,2023-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.488803,405077
DISALEXI,2023-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,44.167392,6201
DISALEXI,2023-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.756084,36119
DISALEXI,2023-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.662372,140477
DISALEXI,2023-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.65542,2233980
DISALEXI,2023-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.639551,14002
DISALEXI,2023-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.953102,413087
DISALEXI,2023-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.265979,97673
DISALEXI,2023-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,4.747941,31076
DISALEXI,2023-11-01,6-101,6-101,BULL FLAT,BULL FLAT,11.55958,78416
DISALEXI,2023-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.218357,10579
DISALEXI,2023-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.470931,12883
DISALEXI,2023-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,19.638738,14513
DISALEXI,2023-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,13.827011,357526
DISALEXI,2023-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.036558,39581
DISALEXI,2023-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.88029,31593
DISALEXI,2023-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.686,1213259
DISALEXI,2023-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.563897,35753
DISALEXI,2023-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.88924,81681
DISALEXI,2023-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.969155,261304
DISALEXI,2023-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.292925,340305
DISALEXI,2023-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.026576,41842
DISALEXI,2023-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.846812,15902
DISALEXI,2023-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.553188,24310
DISALEXI,2023-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,8.046075,16929
DISALEXI,2023-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,11.58968,31841
DISALEXI,2023-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.651904,946901
DISALEXI,2023-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.088427,44240
DISALEXI,2023-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,14.715874,16014
DISALEXI,2023-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.375198,8193
DISALEXI,2023-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.023284,328084
DISALEXI,2023-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.517194,5874
DISALEXI,2023-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,15.349502,804
DISALEXI,2023-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.748469,1213355
DISALEXI,2023-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.235084,579056
DISALEXI,2023-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.067527,179069
DISALEXI,2023-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.373202,3963
DISALEXI,2023-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.280234,6334
DISALEXI,2023-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.433878,2704879
DISALEXI,2023-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,13.559103,65750
DISALEXI,2023-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.45238,133746
DISALEXI,2023-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.102557,75441
DISALEXI,2023-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.346318,453924
DISALEXI,2023-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.428937,1310656
DISALEXI,2023-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.425489,218344
DISALEXI,2023-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.04457,173078
DISALEXI,2023-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.916587,799288
DISALEXI,2023-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.691623,45279
DISALEXI,2023-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,13.149829,135194
DISALEXI,2023-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.083687,374096
DISALEXI,2023-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.68281,981426
DISALEXI,2023-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,20.846364,213544
DISALEXI,2023-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.398973,13244
DISALEXI,2023-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.035465,29240
DISALEXI,2023-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.141066,31751
DISALEXI,2023-11-01,4-010,4-010,CONEJO,CONEJO,17.722886,84503
DISALEXI,2023-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.988285,136155
DISALEXI,2023-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,17.410344,318143
DISALEXI,2023-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.248288,58134
DISALEXI,2023-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.10925,114929
DISALEXI,2023-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,33.218513,1318
DISALEXI,2023-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,16.880373,17262
DISALEXI,2023-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,20.282404,73788
DISALEXI,2023-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.859849,25180
DISALEXI,2023-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.570805,396167
DISALEXI,2023-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.220683,28729
DISALEXI,2023-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.325444,637413
DISALEXI,2023-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.047318,567907
DISALEXI,2023-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.596574,426688
DISALEXI,2023-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,12.673837,14830
DISALEXI,2023-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.121496,18906
DISALEXI,2023-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.921739,15576
DISALEXI,2023-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.668124,44155
DISALEXI,2023-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.689287,1086940
DISALEXI,2023-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.859483,955636
DISALEXI,2023-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.456164,198536
DISALEXI,2023-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.420731,15214
DISALEXI,2023-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.438548,400255
DISALEXI,2023-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.081388,131543
DISALEXI,2023-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.555152,4044506
DISALEXI,2023-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,3.325037,133268
DISALEXI,2023-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.500046,32521
DISALEXI,2023-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.820958,10249
DISALEXI,2023-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.574042,21866
DISALEXI,2023-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.049959,25701
DISALEXI,2023-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,35.176305,13817
DISALEXI,2023-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.837107,6360
DISALEXI,2023-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.566519,29217
DISALEXI,2023-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.238518,54998
DISALEXI,2023-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.677026,872916
DISALEXI,2023-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.33463,6168
DISALEXI,2023-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.736912,267131
DISALEXI,2023-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.088248,18448
DISALEXI,2023-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,10.795734,32159
DISALEXI,2023-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.591218,341243
DISALEXI,2023-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.911719,6468
DISALEXI,2023-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.858051,31448
DISALEXI,2023-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.825067,92607
DISALEXI,2023-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.64117,12956
DISALEXI,2023-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.176473,138588
DISALEXI,2023-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.988997,578958
DISALEXI,2023-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.013006,12148
DISALEXI,2023-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.826609,240831
DISALEXI,2023-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.448986,2034580
DISALEXI,2023-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.155004,206078
DISALEXI,2023-11-01,3-053,3-053,FOOTHILL,FOOTHILL,9.562411,14765
DISALEXI,2023-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,29.492826,26973
DISALEXI,2023-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.008623,13336
DISALEXI,2023-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.508747,1504305
DISALEXI,2023-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.227145,13564
DISALEXI,2023-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,31.178669,9498
DISALEXI,2023-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,10.15745,1302
DISALEXI,2023-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,11.917203,212978
DISALEXI,2023-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.540256,587427
DISALEXI,2023-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.838875,14436
DISALEXI,2023-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.714246,126294
DISALEXI,2023-11-01,3-016,3-016,GOLETA,GOLETA,7.659636,41438
DISALEXI,2023-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.930055,44735
DISALEXI,2023-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.019217,155173
DISALEXI,2023-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.420089,18896
DISALEXI,2023-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.810521,44881
DISALEXI,2023-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.720422,77635
DISALEXI,2023-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.69709,13367
DISALEXI,2023-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,14.503332,24461
DISALEXI,2023-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.136097,268934
DISALEXI,2023-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,22.61884,39650
DISALEXI,2023-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.986217,16034
DISALEXI,2023-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.616843,12444
DISALEXI,2023-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.815392,1841278
DISALEXI,2023-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.868936,112083
DISALEXI,2023-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,7.378493,20254
DISALEXI,2023-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.955407,14823
DISALEXI,2023-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,6.757663,11777
DISALEXI,2023-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,25.362206,73530
DISALEXI,2023-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.850139,12625
DISALEXI,2023-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.423956,3807
DISALEXI,2023-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.709048,50053
DISALEXI,2023-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.991484,80667
DISALEXI,2023-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.629149,9640
DISALEXI,2023-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.282432,10576
DISALEXI,2023-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.470874,1149314
DISALEXI,2023-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.466729,10655
DISALEXI,2023-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.815244,17423
DISALEXI,2023-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.27334,16313
DISALEXI,2023-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.862972,10808
DISALEXI,2023-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.004019,21147
DISALEXI,2023-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,26.984786,44826
DISALEXI,2023-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,3.956075,23859
DISALEXI,2023-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.900016,6091
DISALEXI,2023-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.395428,4095850
DISALEXI,2023-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.592626,132274
DISALEXI,2023-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.192458,1716105
DISALEXI,2023-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.540136,23570
DISALEXI,2023-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.525841,24051
DISALEXI,2023-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,4.921762,882707
DISALEXI,2023-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.029816,8519
DISALEXI,2023-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.321657,30147
DISALEXI,2023-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.563992,347530
DISALEXI,2023-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.868188,156367
DISALEXI,2023-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.598941,20022
DISALEXI,2023-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.755044,150378
DISALEXI,2023-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,2.944123,26755
DISALEXI,2023-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,3.063537,50191
DISALEXI,2023-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,5.708668,1145203
DISALEXI,2023-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.938631,23106
DISALEXI,2023-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,6.193683,317137
DISALEXI,2023-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,10.983412,334992
DISALEXI,2023-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.971846,476410
DISALEXI,2023-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.360577,18365
DISALEXI,2023-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.799695,30793
DISALEXI,2023-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.993727,59778
DISALEXI,2023-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,4.754726,703569
DISALEXI,2023-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,4.430111,47132
DISALEXI,2023-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,4.514929,86847
DISALEXI,2023-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.038001,4342
DISALEXI,2023-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.394634,200649
DISALEXI,2023-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,18.564054,20920
DISALEXI,2023-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.985983,459882
DISALEXI,2023-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,29.993845,22585
DISALEXI,2023-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.284538,275049
DISALEXI,2023-11-01,6-066,6-066,LEE FLAT,LEE FLAT,7.531547,91213
DISALEXI,2023-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,8.75239,11191
DISALEXI,2023-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,6.807955,5707
DISALEXI,2023-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.166285,45037
DISALEXI,2023-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,21.800821,3655
DISALEXI,2023-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,11.246751,309774
DISALEXI,2023-11-01,2-038,2-038,LOBOS,LOBOS,12.383091,4743
DISALEXI,2023-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.618853,254886
DISALEXI,2023-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.573916,97969
DISALEXI,2023-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.914806,304727
DISALEXI,2023-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,27.060104,3860
DISALEXI,2023-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.22767,210221
DISALEXI,2023-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,19.02926,12611
DISALEXI,2023-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.056465,21748
DISALEXI,2023-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,9.148342,6876
DISALEXI,2023-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,7.142587,7932
DISALEXI,2023-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,2.915675,77794
DISALEXI,2023-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.310533,104530
DISALEXI,2023-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.592288,1078040
DISALEXI,2023-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,26.235889,22748
DISALEXI,2023-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.349995,10763
DISALEXI,2023-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.587621,9678
DISALEXI,2023-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.111836,1283357
