Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.952889,982800
DISALEXI,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.327411,213664
DISALEXI,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,1.357218,13244
DISALEXI,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.371477,29240
DISALEXI,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.017984,31751
DISALEXI,2015-08-01,4-010,4-010,CONEJO,CONEJO,60.49913,84503
DISALEXI,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,4.476126,136155
DISALEXI,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.718789,318373
DISALEXI,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.701397,58134
DISALEXI,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.780638,114929
DISALEXI,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,201.141882,1318
DISALEXI,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.197891,17262
DISALEXI,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.082502,73792
DISALEXI,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,21.890469,25180
DISALEXI,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.670823,396167
DISALEXI,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,14.148738,28883
DISALEXI,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.205789,637416
DISALEXI,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.161421,567907
DISALEXI,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.414771,426688
DISALEXI,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.864396,14830
DISALEXI,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.776949,18906
DISALEXI,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.252632,15576
DISALEXI,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.10956,45053
DISALEXI,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.215632,1086943
DISALEXI,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.940645,955636
DISALEXI,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.169561,198536
DISALEXI,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.121204,15214
DISALEXI,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.234268,400268
DISALEXI,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.316284,131543
DISALEXI,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.531421,4098642
DISALEXI,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.053471,134596
DISALEXI,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.151441,32521
DISALEXI,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.105571,10249
DISALEXI,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.798867,21881
DISALEXI,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,80.874102,25624
DISALEXI,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,68.136426,13817
DISALEXI,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.378145,6360
DISALEXI,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,1.239484,29217
DISALEXI,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,37.890286,56693
DISALEXI,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.857646,855627
DISALEXI,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.522536,6168
DISALEXI,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.636019,267934
DISALEXI,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.444005,18448
DISALEXI,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.050746,32160
DISALEXI,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3657,341252
DISALEXI,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.936361,6474
DISALEXI,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.22141,31593
DISALEXI,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.718116,95000
DISALEXI,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,51.209247,12956
DISALEXI,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.580249,138582
DISALEXI,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.540854,578983
DISALEXI,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.876764,14736
DISALEXI,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.621446,241160
DISALEXI,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,2.887833,2034583
DISALEXI,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.681722,206078
DISALEXI,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,60.214832,14765
DISALEXI,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,155.223928,26973
DISALEXI,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.101439,13131
DISALEXI,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.956951,1507399
DISALEXI,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.358817,13564
DISALEXI,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.256264,9498
DISALEXI,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,126.466974,1302
DISALEXI,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.031415,212989
DISALEXI,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.64699,588695
DISALEXI,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.001108,14436
DISALEXI,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.543161,126294
DISALEXI,2015-08-01,3-016,3-016,GOLETA,GOLETA,58.137724,41438
DISALEXI,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.042122,44727
DISALEXI,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.663736,157647
DISALEXI,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.002059,18941
DISALEXI,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.475168,44881
DISALEXI,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.694276,79418
DISALEXI,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,50.540393,13381
DISALEXI,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,2.686726,24461
DISALEXI,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.718682,268934
DISALEXI,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,39.622085,50424
DISALEXI,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.963558,15696
DISALEXI,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,103.448339,12466
DISALEXI,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.196723,1841236
DISALEXI,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.045359,112083
DISALEXI,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.109213,20254
DISALEXI,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.135478,14829
DISALEXI,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,37.611446,11777
DISALEXI,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,61.918115,73970
DISALEXI,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.33012,12759
DISALEXI,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.175729,3807
DISALEXI,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.523325,50053
DISALEXI,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.744443,80667
DISALEXI,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.571266,9640
DISALEXI,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.147323,10589
DISALEXI,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.842476,1344223
DISALEXI,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.394502,10659
DISALEXI,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.141716,17528
DISALEXI,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.566486,17199
DISALEXI,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.455562,10824
DISALEXI,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.909443,21147
DISALEXI,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.966431,44833
DISALEXI,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.902427,23859
DISALEXI,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.001148,6096
DISALEXI,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.485485,4101695
DISALEXI,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.944045,132177
DISALEXI,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,5.445724,1716255
DISALEXI,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,4.457743,23570
DISALEXI,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,80.2276,24051
DISALEXI,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.141831,882708
DISALEXI,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,25.854795,8519
DISALEXI,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,45.272266,30147
DISALEXI,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.841688,347541
DISALEXI,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,5.291999,156367
DISALEXI,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,39.108471,20033
DISALEXI,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,3.623914,150378
DISALEXI,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.596898,26755
DISALEXI,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,2.655257,50191
DISALEXI,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.247698,1145203
DISALEXI,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.199472,23106
DISALEXI,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.97185,334393
DISALEXI,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,66.060807,335488
DISALEXI,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,81.652018,451432
DISALEXI,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.201948,18376
DISALEXI,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.698401,32089
DISALEXI,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,77.965834,59796
DISALEXI,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.52919,703571
DISALEXI,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.801345,47132
DISALEXI,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,6.035695,86847
DISALEXI,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.692999,4342
DISALEXI,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,80.732852,200649
DISALEXI,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.811233,20920
DISALEXI,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,9.837254,459869
DISALEXI,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,43.222763,22589
DISALEXI,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,4.979793,275049
DISALEXI,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,5.74804,91213
DISALEXI,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,7.338397,11191
DISALEXI,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.326441,5707
DISALEXI,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.249617,45073
DISALEXI,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,116.929138,3655
DISALEXI,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,27.088325,310568
DISALEXI,2015-08-01,2-038,2-038,LOBOS,LOBOS,111.291166,4743
DISALEXI,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.878322,267385
DISALEXI,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.458857,97987
DISALEXI,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.480111,308681
DISALEXI,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,36.077427,4882
DISALEXI,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,5.32038,210294
DISALEXI,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.086036,12611
DISALEXI,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.586721,21748
DISALEXI,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,67.840919,6877
DISALEXI,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.983235,7933
DISALEXI,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.995874,77794
DISALEXI,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.786167,104530
DISALEXI,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.742692,1078042
DISALEXI,2015-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,116.243486,23258
DISALEXI,2015-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.44604,10795
DISALEXI,2015-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.856375,9678
DISALEXI,2015-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.922412,1283376
